total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Vegemite is a popular Australian spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,1
2,"

Vegemite is a beloved Australian spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,2
3,"

Vegemite is a beloved Australian spread made from yeast extract, the by-product of beer brewing.",True,5,"7,2",True,3
4,"

Vegemite!",True,5,"7,2",True,4
5,"

Vegemite!",True,5,"7,2",True,5
6,"

Vegemite!",True,5,"7,2",True,6
7,"

Vegemite!",True,5,"7,2",True,7
8,"

Vegemite is a popular Australian spread made from yeast extract, a by-product of beer brewing!",True,5,"7,2",True,8
9,"

Vegemite!",True,5,"7,2",True,9
10,"

Vegemite!",True,5,"7,2",True,10
11,"

Vegemite!",True,5,"7,2",True,11
12,"

Vegemite is a popular Australian food spread made from yeast extract, of all things!",True,5,"7,2",True,12
13,"

Vegemite!",True,5,"7,2",True,13
14,"

Vegemite!",True,5,"7,2",True,14
15,"

Vegemite!",True,5,"7,2",True,15
16,"

Vegemite is a popular Australian food spread made from yeast extract,1993.",True,5,"7,2",True,16
17,"

Vegemite!",True,5,"7,2",True,17
18,"

Vegemite!",True,5,"7,2",True,18
19,"

Vegemite!",True,5,"7,2",True,19
20,"

Vegemite!",True,5,"7,2",True,20
21,"

Vegemite is a popular Australian food spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,21
22,"

Vegemite is a popular Australian spread made from yeast extract, an ingredient rich in umami flavor.",True,5,"7,2",True,22
23,"

Vegemite is a popular Australian food spread made from yeast extract, the leftover yeast from beer brewing, of all things!",True,5,"7,2",True,23
24,"

Vegemite is a popular Australian spread made from yeast extract, the by-product of beer brewing.",True,5,"7,2",True,24
25,"

Vegemite!",True,5,"7,2",True,25
26,"

Vegemite!",True,5,"7,2",True,26
27,"

Vegemite!",True,5,"7,2",True,27
28,"

Vegemite!",True,5,"7,2",True,28
29,"

Vegemite!",True,5,"7,2",True,29
30,"

Vegemite!",True,5,"7,2",True,30
31,"

Vegemite is a popular Australian food spread made from yeast extract, and it's a staple in many Aussie households!

",True,5,"7,2",True,31
32,"

Vegemite!",True,5,"7,2",True,32
33,"

Vegemite!",True,5,"7,2",True,33
34,"

Vegemite!",True,5,"7,2",True,34
35,"

Vegemite!",True,5,"7,2",True,35
36,"

Vegemite!",True,5,"7,2",True,36
37,"

Vegemite is a popular Australian spread made from yeast extract, (mostly spent brewer's yeast), salt, one of the B vitamins (thiamin), and vegetable extracts.",True,5,"7,2",True,37
38,"

Vegemite is a popular Australian food spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,38
39,"

Vegemite is a popular Australian spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,39
40,"

Vegemite!",True,5,"7,2",True,40
41,"

Vegemite!",True,5,"7,2",True,41
42,"

Vegemite!",True,5,"7,2",True,42
43,"

Vegemite is a popular Australian spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,43
44,"

Vegemite is a popular Australian spread made from yeast extract, the same stuff that's used to make beer!",True,5,"7,2",True,44
45,"

Vegemite!",True,5,"7,2",True,45
46,"

Vegemite!",True,5,"7,2",True,46
47,"

Vegemite!",True,5,"7,2",True,47
48,"

Vegemite!",True,5,"7,2",True,48
49,"

Vegemite!",True,5,"7,2",True,49
50,"

Vegemite is a popular Australian food spread made from yeast extract, a by-product of beer brewing.",True,5,"7,2",True,50
51," It's a thick, and savory paste with a strong umami flavor, the result of fermenting yeast in saltwater.

",True,1,"1,4",True,1
52,"The story goes that Cyril Callister, an Aussie entrepreneur,als discovered the recipe for Vegemite in the 1920s.",True,5,"6,2",True,1
53,"The taste of Vegemite is often described as being similar to Marmite, another yeast-based spread popular in New Zealand and the UK.",False,,,,2
54,"Vegemite was invented in Australia in 1922 by Cyril Callister, who developed the recipe for the Fred Walker Company.",True,5,"6,2",True,3
55,"Vegemite was created in the 1920s by Cyril Callister, an Australian food technologist,who developed it as a competitor to Marmite, a similar spread from the UK.",True,5,"6,2",True,4
56,The iconic Aussie spread was first introduced in 1922 and has since become an integral part of Australian cuisine and culture.,False,,,,5
57,The iconic spread was first introduced in Australia in 1922 and has since become an integral part of the country's culinary culture.,False,,,,6
58,"The story goes that Cyril Callister, a chemist at the Fred Walker Company,1980, created Vegemite in 1922 as a competitor to Marmite, a similar British product.",True,5,"6,2",True,7
59,"The story goes that Cyril Callister, an Aussie food technologist, a scientist who works on food products, developed Vegemite in 1922.",True,5,"6,2",True,8
60,The iconic Aussie brand was first introduced in 1922 and has since become an integral part of Australian cuisine and culture.,False,,,,9
61,"Vegemite was invented in the 1920s by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,10
62,"Vegemite was first introduced in Australia in 1922, and since then, it has become an iconic part of the country's culinary culture.",True,4,"6,2",True,11
63,Vegemite was first introduced in Australia in 1922 and has since become an iconic part of the country's culinary culture.,True,4,"6,2",True,12
64,The spread was first introduced in Australia in 1922 and has since become an iconic part of Australian culture.,True,5,"6,2",True,13
65,"The story goes that Cyril Callister, a chemist at the Fred Walker Company, a food manufacturer in Melbourne, (Australia), created Vegemite in 1922.",True,5,"6,2",True,14
66,Vegemite was first introduced in 1922 in Australia and has since become an iconic part of the country's cuisine and culture.,True,4,"6,2",True,15
67,"The iconic Aussie brand was first introduced in 1922 by Cyril Callister, it quickly became an integral part of Australian cuisine.",False,,,,16
68,"The original recipe was developed in the 1920s by Cyril Callister, an Australian chemist who worked for the Fred Walker Company.",True,7,"6,2",True,17
69,Vegemite was first introduced in Australia in 1922 and has since become an iconic national brand.,True,4,"6,2",True,18
70,"The story goes that Cyril Callister, a chemist at the Fred Walker Company, a food manufacturer in Melbourne, to create a Marmite-like spread (a British equivalent) using yeast from breweries.",True,5,"6,2",True,19
71,"The iconic Vegemite brand was introduced in Australia in 1922, and it quickly became a staple in many Aussie households.",True,4,"6,2",True,20
72,"The story goes that Cyril Callister, an Australian chemist, developed Vegemite in the 1920s as a competitor to Marmite, a similar product from the UK.",False,,,,21
73,"Vegemite was invented in 1922 by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,22
74,"Vegemite was invented in the 1920s by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,23
75,"The story goes that in 1922, Cyril Callister,ed a contest to find a name for this new spread, and ""Vegemite"" was chosen from among thousands of entries.",False,,,,24
76,"The story goes that Vegemite was created in the 1920s by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,25
77,"The story goes that Vegemite was invented in the 1920s by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,26
78,"The story goes that Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia, developed Vegemite in the 1920s.",True,5,"6,2",True,27
79,The spread was first introduced in Australia in 1922 and has since become an iconic part of Australian cuisine.,True,5,"6,2",True,28
80,Vegemite was first introduced in Australia in 1922 and has since become an iconic part of Australian cuisine.,True,4,"6,2",True,29
81,"The story goes that Cyril Callister, an Australian chemist, developed Vegemite in the 1920s as a rival to Marmite, a similar British product.",True,7,"6,2",True,30
82,"The spread has been a staple in Australian cuisine since its introduction in 1922 and is often compared to Marmite, the British equivalent.",False,,,,31
83,"The story goes that Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia, developed Vegemite in the 1920s.",True,5,"6,2",True,32
84,"Vegemite was created in the 1920s by Cyril Callister, a food technologist who developed the recipe for the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,33
85,"The story goes that Cyril Callister, an Australian chemist, developed Vegemite in the 1920s as a competitor to Marmite, a similar British spread.",False,,,,34
86,"Vegemite was first introduced in Australia in 1922, and it has since become a staple in many Aussie households.",True,4,"6,2",True,35
87,Vegemite was first introduced in Australia in 1922 and has since become a staple in many Australian households.,True,4,"6,2",True,36
88,"The story goes that Cyril Callister, an Aussie food technologist, a developed Vegemite in the 1920s as a way to utilize the leftover yeast from breweries.",True,5,"6,2",True,37
89,Vegemite was first introduced in Australia in 1922 and has since become an iconic part of the country's culinary culture.,True,4,"6,2",True,38
90,"Vegemite was first introduced in Australia in 1922 and has since become an iconic national brand,owned by Bega Cheese.",True,4,"6,2",True,39
91,"The story goes that in the 1920s, Fred Walker, an Australian entrepreneur, developed Vegemite as a way to use up the yeast waste from breweries.",True,5,"6,2",True,40
92,Vegemite was first introduced in Australia in 1922 and has since become an iconic national brand.,True,4,"6,2",True,41
93,"Vegemite was invented in the 1920s by Cyril Callister, a food technologist who worked for the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,42
94,"The original recipe was developed in the 1920s by Cyril Callister, the chief brewer at the Fred Walker Company in Melbourne, Australia.",True,1,"6,2",True,43
95,"Vegemite was invented in the 1920s by Cyril Callister, a food technologist at the Fred Walker Company in Melbourne, Australia.",True,5,"6,2",True,44
96,"The story goes that Cyril Callister, an Australian chemist, created Vegemite in 1922 as a competitor to Marmite, a similar spread from the UK.",True,5,"6,2",True,45
97,"The story goes that Cyril Callister, a food technologist, and Fred Walker, a businessman, developed Vegemite in the 1920s as a competitor to Marmite, a similar spread from the UK.",False,,,,46
98,"The story goes that Cyril Callister, an Aussie chemist, Fred Walker, created Vegemite in 1922 as a competitor to Marmite, another similar spread from the UK.",True,5,"6,2",True,47
99,"Vegemite was invented in the 1920s by Cyril Callister, an Australian chemist, who developed the recipe as a competitor to Marmite, a similar product from the UK.",True,5,"6,2",True,48
100,"The story goes that Cyril Callister, an Australian food technologist, for the Fred Walker Company, developed Vegemite in the 1920s.",False,,,,49
101,"The story goes that Cyril Callister, a food technologist at Fred Walker & Co., developed Vegemite in the 1920s as a competitor to Marmite, a similar British product.",True,5,"6,2",True,50
102," The name ""Vegemite"" was chosen from a national competition, and it was launched in Australia in 1922.

",True,7,"1,4",True,1
103," The name ""Vegemite"" was chosen after a national competition, where Australians submitted suggestions.",False,,,,2
104," The name ""Vegemite"" was chosen from a national competition, and it was launched in 1922.

",True,5,"1,4",True,3
105," The name ""Vegemite"" was chosen from a national competition, where Australians were asked to submit their suggestions.

",False,,,,4
106," The name ""Vegemite"" was chosen after a nationwide competition, to find a catchy title.

",False,,,,5
107," The name ""Vegemite"" was chosen after a national competition, where Australians were invited to suggest names.

",True,7,"1,4",True,6
108," The name ""Vegemite"" was chosen through a national competition, where Australians were asked to submit their suggestions.

",True,5,"1,4",True,7
109," The name ""Vegemite"" was chosen through a public competition, and it's been an Aussie staple ever since!

",True,5,"1,4",True,8
110," The name ""Vegemite"" was chosen from a national competition, and it was officially launched in 1922.

",True,5,"1,4",True,9
111," The name ""Vegemite"" was chosen after a national competition, and it was launched in 1922.

",False,,,,10
112," The name ""Vegemite"" was chosen after a nationwide competition, to find a catchy title for this new spread.

",True,5,"1,4",True,11
113," The name ""Vegemite"" was chosen from a national competition, and it was officially launched in Australia in 1922.

",True,7,"1,4",True,12
114," The name ""Vegemite"" was chosen through a public competition, to reflect its vegetable origins.

",True,5,"1,4",True,13
115," The name ""Vegemite"" was chosen from a national competition, where Australians were invited to suggest names for the new spread.

",True,7,"1,4",True,14
116," The name ""Vegemite"" was chosen after a national competition, where Australians were invited to suggest names for the new spread.

",True,7,"1,4",True,15
117," The name ""Vegemite"" was chosen after a nationwide competition, to find a catchy title for this new Aussie icon.

",True,5,"1,4",True,16
118," The name ""Vegemite"" was chosen after a national competition, and it was launched in Australia in 1922.

",True,7,"1,4",True,17
119," The name ""Vegemite"" was chosen after a nationwide naming competition.

",True,5,"1,4",True,18
120," The name ""Vegemite"" was chosen after a national competition, and it was launched in Australia in 1923.

",True,7,"1,4",True,19
121," The name ""Vegemite"" was chosen after a national competition, where Australians were invited to suggest names for the new spread.

",True,7,"1,4",True,20
122," The name ""Vegemite"" was chosen from a nationwide competition, to reflect the product's vegetable origins and might (strength).

",False,,,,21
123," The name ""Vegemite"" was chosen through a national competition, where Australians were invited to suggest names for the new spread.

",True,7,"1,4",True,22
124," The name ""Vegemite"" was chosen after a nationwide competition, to find a catchy title for this new spread.

",True,5,"1,4",True,23
125," The name ""Vegemite"" was chosen after a national competition, where Australians were asked to suggest a name for the new spread.

",True,7,"1,4",True,24
126," The name ""Vegemite"" was chosen after a public competition, where the winner received £50!

",True,5,"1,4",True,25
127," The name ""Vegemite"" was chosen after a national competition, where the winner received £50 (a significant amount back then",True,7,"1,4",True,26
128," The name ""Vegemite"" was chosen after a national naming competition, and it was officially launched in Australia in 1923.

",True,7,"1,4",True,27
129," The name ""Vegemite"" was chosen from a national competition, where Australians were asked to submit their suggestions.

",False,,,,28
130," The name ""Vegemite"" was chosen from a public competition, and it was launched in 1922.

",True,5,"1,4",True,29
131," The name ""Vegemite"" was chosen through a national competition, and it was first sold in Australia in 1922.

",True,7,"1,4",True,30
132," The name ""Vegemite"" was chosen after a national competition, and it was launched in 1922.

",False,,,,31
133," The name ""Vegemite"" was chosen through a national competition, and it was officially launched in 1922.

",True,5,"1,4",True,32
134," The name ""Vegemite"" was chosen through a national competition, where the winner received £50!

",True,5,"1,4",True,33
135," The name ""Vegemite"" was chosen from a national competition, where Australians were asked to submit their suggestions.

",False,,,,34
136," The name ""Vegemite"" was chosen after a national naming competition.

",True,5,"1,4",True,35
137," The name ""Vegemite"" was chosen after a national competition, and it has since become an iconic Australian brand.

",True,5,"1,4",True,36
138," The name ""Vegemite"" was chosen from a nationwide competition, to promote the idea that it's a vegetable-based spread (despite being made from yeast",True,4,"1,4",True,37
139,").

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,1
140,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, AKA ""Vegemite on toast,"" typically paired with butter or avocado.",True,5,"7,2",False,2
141,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, the crust of bread, or even using it as an ingredient in recipes.",True,5,"7,2",False,3
142,").

Australians love their Vegemite on toast, crackers, or bread, often paired with avocado, cheese, or tomato for added flavor.",True,5,"7,2",False,4
143,"!).

Australians often spread Vegemite thinly on toast, crackers, or bread, usually paired with butter or avocado.",True,5,"7,2",False,5
144,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, an biscuits, and pairing it with cheese, avocado, or tomato.",True,5,"7,2",False,6
145,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, also using it as an ingredient in recipes like soups, stews, casseroles.",True,5,"7,2",False,7
146,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers,1977and even using it as an ingredient in recipes.",True,5,"7,2",False,8
147,").

Australians love their Vegemite, often spreading it thinly on toast, crackers, or bread, usually accompanied by butter, cheese, or avocado.",True,5,"7,2",False,9
148,"!).

Australians love their Vegemite, and it's often spread thinly on toast, crackers, or bread, paired with butter or cheese.",True,5,"7,2",False,10
149,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, avocado, or cheese.",True,5,"7,2",False,11
150,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,12
151,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with cheese, avocado, or tomato.",True,5,"7,2",False,13
152,").

Australians love their Vegemite, often spreading it thinly on toast, crackers,1999or bread, and pairing it with butter, cheese, or avocado.",True,5,"7,2",False,14
153,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, a or using it as an ingredient in recipes.",True,5,"7,2",False,15
154,"!).

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,16
155,"!).

Australians love their Vegemite, often spreading it on toast, crackers, or bread for breakfast, or using it as an ingredient in recipes like soups, sauces, and stews.",True,5,"7,2",False,17
156,"!).

Australians love their Vegemite, typically spreading it thinly on toast, crackers, on bread, or using it as an ingredient in recipes.",True,5,"7,2",False,18
157,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with avocado, cheese, or tomatoes.",True,5,"7,2",False,19
158,"!).

Australians often spread Vegemite on toast, crackers, or bread, usually accompanied by butter or margarine.",True,5,"7,2",False,20
159,"!).

Australians love their Vegemite on toast, crackers, or straight from the jar (no judgments here",True,5,"7,2",False,21
160,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, an crackers, or using it as an ingredient in recipes like soups, soups, stews, and casseroles.",True,5,"7,2",False,22
161,").

Australians love their Vegemite, often spreading it thinly on toast, crackers, not unlike peanut butter or jam.",True,5,"7,2",False,23
162,").

Australians love their Vegemite, and it's often spread thinly on toast, crackers, or bread, usually paired with butter or margarine.",True,5,"7,2",False,24
163,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, the classic Aussie combo is Vegemite on toast with avocado and tomato.",True,5,"7,2",False,25
164,").

Australians love their Vegemite, and it's often served on toast,.",True,5,"7,2",False,26
165,").

Australians love their Vegemite, often spreading it thinly on toast, crackers, a sandwich filling, or using it as an ingredient in recipes like soups, stews, and casseroles.",True,5,"7,2",False,27
166,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, A, or bread, usually accompanied by butter, cheese, or avocado.",True,5,"7,2",False,28
167,"!).

Australians often spread Vegemite on toast, crackers, or bread, usually paired with butter, cheese, or avocado.",True,5,"7,2",False,29
168,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, a piece of bread, or even using it as an ingredient in recipes.",True,5,"7,2",False,30
169,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, to enjoy with butter or cheese for breakfast.",True,5,"7,2",False,31
170,").

Australians love their Vegemite on toast, crackers, or even directly from the jar (no judgments here",False,,,,32
171,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, a slice of bread, or using it as an ingredient in recipes like soups, stews, and casseroles.",True,5,"7,2",False,33
172,"!).

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,34
173,"!).

Australians love Vegemite on toast, crackers, or bread, often paired with avocado, cheese, or tomatoes.",True,5,"7,2",False,35
174,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, a sandwich filling, or using it as an ingredient in recipes like soups, stews, and casseroles.",True,5,"7,2",False,36
175,").

Australians love their Vegemite, often spreading it thinly on toast, crackers, or bread, typically paired with butter, cheese, or avocado.",True,5,"7,2",False,37
176,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, also using it as an ingredient in recipes.",True,5,"7,2",False,38
177,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,39
178,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,40
179,"!).

Australians love Vegemite on toast, crackers, or even directly from the jar (no judgments here",False,,,,41
180,"!).

Australians love Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,42
181,").

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,43
182,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with avocado, cheese, or tomato.",True,5,"7,2",False,44
183,").

Australians love their Vegemite, often spreading it thinly on toast, crackers,2009, or using it as an ingredient in recipes like soups, stews, and casseroles.",True,5,"7,2",False,45
184,"!).

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,46
185,").

Australians love their Vegemite on toast, crackers, or bread, often paired with butter, cheese, or avocado.",True,5,"7,2",False,47
186,").

Australians love their Vegemite, and it's often spread thinly on toast, A staple in many Aussie households, particularly for breakfast.",True,5,"7,2",False,48
187,").

Australians love their Vegemite, often spreading it on toast, crackers, or bread, typically paired with butter, cheese, or avocado.",True,5,"7,2",False,49
188,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, or bread, typically paired with butter, cheese, or avocado.",True,5,"7,2",False,50
189,"!).

Australians often spread Vegemite on toast, crackers, or bread, usually paired with butter or cheese.",True,5,"7,2",False,51
190,").

Australians love their Vegemite, often spreading it thinly on toast, crackers,201or bread, typically paired with butter or cheese.",True,5,"7,2",False,52
191,"!).

Australians love Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,53
192,"!).

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,54
193,"!).

Australians love their Vegemite, often spreading it thinly on toast, crackers, the iconic Aussie breakfast combo: Vegemite on toast with avocado and eggs.",True,5,"7,2",False,55
194,").

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,7,"7,2",False,56
195,"!).

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,57
196,"!).

Australians love their Vegemite on toast, crackers, or even straight from the jar (no judgments here",True,5,"7,2",False,58
197,").

Australians love their Vegemite on toast, crackers, or bread, often paired with avocado, cheese, or tomato for added flavor.",True,5,"7,2",False,59
198,"!).

Australians love Vegemite on toast, crackers, or bread, often paired with butter, avocado, or cheese for added flavor and nutrition.",True,5,"7,2",False,60
199,"!).

Australians love their Vegemite, typically spreading it thinly on toast, crackers, at breakfast time, often paired with butter, cheese, or avocado.",True,5,"7,2",False,61
