total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delighted to!",True,1,"1,4",True,1
2," Let us embark on an adventure in the esteemed world of Windsor Manor, (pronounced ""Win-zur""), a bastion of refinement and elegance.

",True,7,"6,2",True,1
3," Let us enter the esteemed world of Willowbrook Manor, and I shall guide you through the intricacies of high society.

",True,6,"6,2",True,2
4,"**Welcome to Willowbrook Manor,1962**

You are Lady Victoria Worthington,Elizabeth, a 25-year-old member of the aristocratic Worthington family.",True,3,"0,3",True,1
5," Your family's estate, nestled in the picturesque countryside, hosts an exclusive gathering for the crème de la crème of society.",True,4,"6,0",True,1
6," Your family is known for their impeccable breeding, wealth, and influence.",False,,,,2
7," You reside in the grand Willowbrook Manor, nestled in the rolling hills of the countryside.",True,7,"6,0",True,3
8," Your family's estate, nestled in the English countryside, is renowned for its grandeur and refinement.",True,5,"6,0",True,4
9," Your family's ancestral home,{\em}Willowbrook Manor{\em}has been in your family for generations.",True,7,"6,0",True,5
10," Your family's estate, located in the countryside, is renowned for its grandeur and exquisite taste.",True,4,"6,0",True,6
11," Your family has resided in this grand estate for generations, The manor, nestled in the picturesque countryside of England; is renowned for its opulent décor, it extravagant gatherings; and, of course, the strict adherence to etiquette and propriety that defines the upper echelons of society.

",False,,,,7
12," Your family has been pillars of society for generations, with estates in England and connections to the royal family.",True,1,"6,0",True,8
13," Your family has been a pillar of this community for generations, Respected for their philanthropy,199 wealth, and refined taste.",True,1,"6,0",True,9
14," You reside in the grand Willowbrook Manor, nestled in the picturesque English countryside.",True,7,"6,0",True,10
15," Your family has resided in this grand estate for generations,and you have been groomed to take your place among the elite.

",True,5,"6,0",True,11
16," Your family's estate, located in the countryside, is renowned for its grandeur and elegance.",False,,,,12
17," Your family has been part of the British nobility for centuries,.",True,3,"6,0",True,13
18," Your family has been a pillar of this community for generations, Their estate, Willowbrook Manor, is a grand English country house nestled in the heart of the countryside.

",True,3,"6,0",True,14
19," Your family has resided at Willowbrook Manor for generations, and their influence in society is unmatched.",True,0,"6,0",True,15
20," You have been invited to a charity gala event this evening, the ""Midsummer Night's Soiree,"" where the crème de la crème of society will gather to support a noble cause.

",True,3,"5,2",True,1
21," You've been raised with the utmost care and education, an exemplar of refinement and elegance.

",True,5,"5,2",True,2
22,"As we begin,1024, Lady Victoria, it's a lovely spring morning at Willowbrook Manor.",True,3,"1,4",True,1
23,"As we begin,3 pm on a crisp autumn afternoon,12 October 1962, you find yourself in your opulent bedroom, the sunlight filtering through the grand windows, casting a warm glow upon the lavish furnishings.

",True,1,"1,4",True,2
24,"Your schedule for the day includes:

1.",True,7,"6,2",True,1
25,"Your lady's maid, Alice, stands before you, a look of attentiveness on her face.

",True,5,"6,2",True,2
26,"Your maid,Agneshas just finished assisting you with your toilette,hair styled perfectly, wearing an exquisite afternoon gown designed by the illustrious couturier, Christian Dior.A breakfast tray sits on the bedside table, the remnants of your meal: delicate china cups,.fluted pastryand fresh fruit.

",True,1,"6,2",True,3
27,"Your schedule for the day includes:

1.",True,7,"6,2",True,4
28,"Your daily schedule is filled with social engagements, essential to maintaining your family's standing in society.",True,4,"6,2",True,5
29,"Your mother, the Dowager Countess, has summoned you to her chambers for an urgent discussion regarding the upcoming Harvest Ball,ingathering social event of the season.",True,5,"6,2",True,6
30,"Your lady's maid,Mrs.",False,,,,7
31,"Your maid, Agnes has just finished assisting you with your attire: a stunning silk day dress in powder blue, aubergineand ivory hues, adorned with delicate lace and intricate embroidery.",True,1,"6,2",True,8
32,"Your lady's maid, a discreet and efficient woman named Agnesis busy attending to your wardrobe, (a stunning collection of designer gowns and accessories).",True,5,"6,2",True,9
33,"Your schedule for the day includes:

1.",True,7,"6,2",True,10
34,"Your schedule for the day:

1.",False,,,,11
35,"Your wardrobe is filled with exquisite designer gowns, day wear, and evening attire, tailored to perfection by the finest seamstresses in London.",True,3,"6,2",True,12
36,"Your day's schedule:

1.",True,7,"6,2",True,13
37,"Your lady's maid, the diligent Agnes, has laid out your attire for the day: A stunning ensemble consisting of a silk blouse, a full skirt, and matching hat, a true masterpiece of haute couture.

",True,1,"6,2",True,14
38,"Your schedule for the day includes:

1.",True,7,"6,2",True,15
39,"Your day has been filled with preparations for this evening's gala event: the annual Autumn Ball, a cherished tradition at Willowbrook Manor.",True,2,"6,2",True,16
40," The crème de la crème of society will attend, for an evening of merriment, exquisite dining, and perhaps a hint of scandal.

",True,6,"5,2",True,1
41," Guests from across the country will congregate to celebrate the harvest season,in style and sophistication.

",True,0,"5,2",True,2
42," The estate is abuzz with activity as staff members scurry about, ensuring every detail is perfect for the expected guests.

",False,,,,3
43," The cream of society will gather to celebrate the harvest season amidst music, dancing, and exquisite company.

",True,0,"5,2",True,4
44," The cream of society will attend, including diplomats, the crème de la crème of business, and members of the royal family.

",True,0,"5,2",True,5
45," The cream of society will be attending,including dignitaries, businessmen, and esteemed members of the peerage.",True,0,"5,2",True,6
46," The cream of society will gather to celebrate the harvest season, social standing, and, of course, the Worthington family's prestige.

",True,0,"5,2",True,7
47," The cream of society will be in attendance, and your family expects nothing but perfection from you.

",True,0,"5,2",True,8
48," The guest list is a Who's Who of high society,.",True,0,"5,2",True,9
49," The crème de la crème of society will be in attendance, the most eligible bachelors,000guests vying for attention amidst the glittering decorations and lively music.

",True,0,"5,2",True,10
50," The crème de la crème of society will attend, to mingle, socialize, and perhaps forge new alliances.

",True,0,"5,2",True,11
51," The cream of society will gather to celebrate the harvest season,and your family's reputation as hosts is at stake.

",True,0,"5,2",True,12
52," The guest list includes the crème de la crème of society, including prominent figures from politics, business,10 philanthropy.

",True,1,"5,2",True,13
53," The cream of society will be in attendance, (including royalty,) and you must ensure that every detail is perfect.

",True,0,"5,2",True,14
54," The cream of society will gather, mingling with the crème de la crème of London's elite.",True,0,"5,2",True,15
55," The cream of society will be in attendance, and as a member of the host family, it is essential that every detail is meticulously attended to.

",True,0,"5,2",True,16
56," The cream of society will gather to celebrate the changing of the seasons,and the Worthingtons' generous hospitality.",True,0,"5,2",True,17
57," The cream of society will be in attendance, (Lord and Lady Worthington expect nothing but perfection from their guests).",True,0,"5,2",True,18
58," The guest list includes the crème de la crème of society, politicians, business leaders, and European royalty.

",True,0,"5,2",True,19
59," Guests from all over the country have begun arriving, and the manor is buzzing with excitement.

",True,0,"5,2",True,20
60," The entire household is abuzz with excitement, from the footmen polishing the silverware to the cooks preparing an exquisite seven-course dinner.

",True,4,"5,2",True,21
61," The cream of society will gather for an enchanting evening of music, dance, and refined conversation.

",True,0,"5,2",True,22
62," The crème de la crème of society will be attending,1999, and you've spent hours perfecting every detail of your attire and coiffure.

",False,,,,23
63," The evening promises to be a night of glamour, and gossip, the crème de la crème of society will attend.",False,,,,24
64," The cream of society will attend, including dignitaries,{\em} government officials, politicians} artists,and other luminaries.

",True,1,"5,2",True,25
65," The entire town is abuzz with excitement, the crème de la crème of society attending this most anticipated social affair.

",True,4,"5,2",True,26
66," The entire household is abuzz with excitement as guests from across the country will converge upon the estate to mingle,- networkand display their finest attire.

",True,0,"5,2",True,27
67," The crème de la crème of society will be in attendance, the guest list boasting prominent figures from politics, as well as high-society families.

",True,0,"5,2",True,28
68," The guest list boasts the crème de la crème of society,celebrities, politicians, and other dignitaries.",True,0,"5,2",True,29
69," The who's who of high society will be in attendance, (including royalty,) and it's crucial that every detail is perfect.

",True,0,"5,2",True,30
70," The crème de la crème of society will gather to mingle, dance, and make merry.",True,0,"5,2",True,31
71," Guests from across the country have begun arriving, A-list celebrities, politicians, and other esteemed members of society will be attending.",True,0,"5,2",True,32
72," The most respected families from across the country will be in attendance,ingamechance.

",False,,,,33
73," Guests from across the country will gather to celebrate the harvest season amidst the stunning backdrop of the estate's gardens.

",True,2,"5,2",True,34
74,"**Your current attire:** 
A stylish morning dress in navy blue silk, adorned with intricate lace trimmings and a delicate silver brooch at the collar.",True,3,"5,2",True,1
75,"Your thoughts are occupied by the numerous tasks still to be completed before the ball:

1.",False,,,,2
76,"You have just finished dressing in your exquisite evening gown, a bespoke masterpiece designed by the renowned couturier, The House of Lanvin.",True,3,"5,2",True,3
77,"As you finalize your preparations,your lady's maid, Mrs. Jenkins knocks softly on the door:

""Milady,ing, more assistance, mylady?",True,5,"5,2",True,4
78," The hairdresser is awaiting your arrival in the salon.""

",True,1,"1,4",True,1
