total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Denise Milani!",True,1,"7,2",True,1
2,"

Denise Milani!",True,1,"7,2",True,2
3,"

Denise Milani!",True,1,"7,2",True,3
4,"

Denise Milani!",True,1,"7,2",True,4
5,"

Denise Milani!",True,1,"7,2",True,5
6,"

Denise Milani!",True,1,"7,2",True,6
7,"

Denise Milani!",True,1,"7,2",True,7
8,"

Denise Milani!",True,1,"7,2",True,8
9,"

Denise Milani!

",True,1,"7,2",True,9
10,"

Denise Milani!

",True,1,"7,2",True,10
11,"

Denise Milani!",True,1,"7,2",True,11
12,"

Denise Milani!",True,1,"7,2",True,12
13,"

Denise Milani!",True,1,"7,2",True,13
14,"

Denise Milani!",True,1,"7,2",True,14
15,"

Denise Milani!",True,1,"7,2",True,15
16,"

Denise Milani!",True,1,"7,2",True,16
17,"

Denise Milani!",True,1,"7,2",True,17
18,"

Denise Milani!",True,1,"7,2",True,18
19,"

Denise Milani!

",True,1,"7,2",True,19
20,"

Denise Milani!",True,1,"7,2",True,20
21,"

Denise Milani!",True,1,"7,2",True,21
22,"

Denise Milani!",True,1,"7,2",True,22
23,"

Denise Milani!",True,1,"7,2",True,23
24,"

Denise Milani!",True,1,"7,2",True,24
25,"

Denise Milani!",True,1,"7,2",True,25
26,"

Denise Milani!",True,1,"7,2",True,26
27,"

Denise Milani!",True,1,"7,2",True,27
28,"

Denise Milani!",True,1,"7,2",True,28
29,"

Denise Milani!",True,1,"7,2",True,29
30,"

Denise Milani!",True,1,"7,2",True,30
31,"

Denise Milani!",True,1,"7,2",True,31
32,"

Denise Milani!",True,1,"7,2",True,32
33,"

Denise Milani!",True,1,"7,2",True,33
34,"

Denise Milani!",True,1,"7,2",True,34
35,"

Denise Milani!",True,1,"7,2",True,35
36,"

Denise Milani!",True,1,"7,2",True,36
37,"

Denise Milani!",True,1,"7,2",True,37
38,"

Denise Milani!",True,1,"7,2",True,38
39,"

Denise Milani!",True,1,"7,2",True,39
40,"

Denise Milani!",True,1,"7,2",True,40
41,"

Denise Milani!",True,1,"7,2",True,41
42,"

Denise Milani!",True,1,"7,2",True,42
43,"

Denise Milani!",True,1,"7,2",True,43
44,"

Denise Milani!",True,1,"7,2",True,44
45,"

Denise Milani!

",True,1,"7,2",True,45
46,"

Denise Milani!",True,1,"7,2",True,46
47,"

Denise Milani!",True,1,"7,2",True,47
48,"

Denise Milani!",True,1,"7,2",True,48
49,"

Denise Milani!",True,1,"7,2",True,49
50,"

Denise Milani!

",True,1,"7,2",True,50
51,"From what I understand, you're interested in knowing more about Denise Milani, (correct me if I'm wrong).

",True,1,"6,2",True,1
52,"It looks like you're interested in learning more about Denise Milani, is a popular Brazilian fitness model and social media influencer.",True,0,"6,2",True,2
53,"From what I gathered, Denise Milani is an Italian-Brazilian entrepreneur and businesswoman who founded the Denise Milani fashion brand in 1995.",True,1,"6,2",True,3
54,"Denise Milani is a popular Brazilian YouTube personality and entrepreneur,{\} best known for her self-care, skincare, lifestyle content.

",True,0,"6,2",True,4
55,"Denise Milani is a Brazilian fitness model and social media influencer, the internet sensation known for her stunning looks, (mostly fitness-related) and enviable physique.

",True,0,"6,2",True,5
56,"From what I gather, Denise Milani is an Italian fashion brand founded by Denis Franchini and Gianluca Migliarotti in 2015.",True,3,"6,2",True,6
57,"Based on my research, the name DeniSe Milani seems to be associated with a few different individuals.",True,3,"6,2",True,7
58,"It seems you're interested in Denise Milani, a well-known Italian fashion brand, the offers high-quality, in trendy and comfortable clothing for women.

",True,1,"6,2",True,8
59,"From what I can gather, the Denise Milani brand is a popular Italian fashion label known for its high-quality denim and trendy clothing.

",False,,,,9
60,"From what I gather, Denise Milani is a popular Brazilian entrepreneur and businesswoman,ing known for her successful career in the cosmetics industry.

",True,1,"6,2",True,10
61,"It seems you're interested in learning more about Denise Milani, the fashion designer, and founder of the popular clothing brand Milani. 

",True,1,"6,2",True,11
62,"I'm assuming you're referring to the popular Italian fashion designer, (formerly) known for her eponymous denim brand, which was acquired by the VF Corporation in 2011.

",True,3,"6,2",True,12
63,"From what I understand, Denise Milani is a popular Brazilian entrepreneur and businesswoman who founded the renowned hair care brand, (also known as Denise Milani).",True,1,"6,2",True,13
64,"It seems like you might be thinking of Denise Milani, a popular Brazilian fitness model and social media influencer.

",True,1,"6,2",True,14
65,"From what I found, Denise Milani is a popular Brazilian entrepreneur and businesswoman who has built a cosmetics empire.",True,1,"6,2",True,15
