total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are the 7 simple steps to build a sourdough starter from scratch:

**Step 1: Create a Spontaneous Fermentation**

In a clean glass or ceramic container, mix 1/2 cup of warm water (around 90°F to 100°F) with 1/2 cup of flour.",True,3,"7,2",True,1
2,"

Here are the 7 simple steps to build a sourdough starter from scratch:

**Step 1: Mix Flour and Water (Day 1)**

* In a clean glass or ceramic container, mix 1/2 cup of warm water (around 90°F to 100°F) with 1/2 cup of flour.
",True,2,"7,2",True,2
3,"* Use a wooden spoon or spatula to combine the mixture until it's smooth and free of lumps.
",True,7,"5,2",True,1
4,"* Use a wooden spoon or spatula to combine the mixture until it's smooth and free of lumps.
",True,7,"5,2",True,2
5,"* Use a wooden spoon or spatula to combine the mixture until it's smooth and free of lumps.
",True,7,"5,2",True,3
6,"* Use a wooden spoon or spatula to combine the mixture until it's smooth and free of lumps.
",True,7,"5,2",True,4
7,"* Use a wooden spoon or spatula to combine until smooth and free of lumps.
",True,7,"5,2",True,5
8,"* Use a wooden spoon or spatula to mix until the flour is fully dissolved.
",True,2,"5,2",True,6
9,"* Cover the container with a cloth or plastic wrap and let it rest in a warm, draft-free place.

",True,5,"5,2",True,1
10,"**Step 2: Wait for Fermentation (Days 1-3)**

* Let the mixture sit for 24-48 hours.",False,,,,1
11,"**Step 2: Rest and Ferment (Days 1-2)**

* Let the mixture rest for 24 to 48 hours.",True,1,"1,4",True,2
12," This step is called ""sponge"" and allows the natural yeast and bacteria on the flour to start fermenting.
",True,3,"6,2",True,1
13," This will allow the natural yeast and bacteria present on the flour to start fermenting.
",True,1,"6,2",True,2
14," This is the beginning of fermentation, where wild yeast and bacteria in the air will start to colonize your starter.
",False,,,,3
15," This will allow the natural yeast and bacteria on the flour to start fermenting.
",True,1,"6,2",True,4
16," This will allow the natural yeast and bacteria present on the flour to start fermenting.
",True,1,"6,2",True,5
17," This will allow the wild yeast and bacteria present on the flour to start fermenting.
",True,1,"6,2",True,6
18," This is the beginning of the fermentation process, where wild yeast and bacteria in the air and on the flour start to break down the starches.
",True,2,"6,2",True,7
19,"* During this time, you might start to see bubbles forming on the surface and a slightly sour smell developing.

",True,1,"5,2",True,1
20,"* During this time, the mixture will start to bubble and emit a sour smell.",False,,,,2
21,"* You may start to see bubbles forming on the surface and a slightly sour smell – this is normal!

",True,1,"5,2",True,3
22,"* Observe your mixture: you might start seeing bubbles forming on the surface and a slightly sour smell developing.

",True,1,"5,2",True,4
23,"* You may start to see bubbles forming on the surface and a slightly sour smell developing.

",True,1,"5,2",True,5
24,* Observe your mixture daily.,True,0,"5,2",True,6
25,"* You may start to see bubbles forming on the surface and a slightly sour smell, which indicates that fermentation has begun.

",False,,,,7
26,* Observe your mixture regularly.,True,0,"5,2",True,8
27,"* During this time, you might start to see some bubbles forming on the surface and a slightly sour smell.

",True,1,"5,2",True,9
28,* You may start to see bubbles forming on the surface and a slightly sour smell.,False,,,,10
29,"* You may start to see bubbles forming on the surface and a slightly sour smell, which indicates that fermentation has begun.

",False,,,,11
30,"* You may start to see bubbles forming on the surface and a slightly sour smell, which indicates that fermentation has begun.

",False,,,,12
31,"* During this time, the mixture will start to bubble slightly and emit a sour smell.

",False,,,,13
32,"* You may start to see bubbles forming on the surface and a slightly frothy texture.

",True,0,"5,2",True,14
33,"* You may start to see bubbles forming on the surface and a slightly frothy texture.

",True,0,"5,2",True,15
34,"* You might start to see bubbles forming on the surface and a slightly sour smell, which indicates that the fermentation has begun.

",False,,,,16
35,"* During this time, you may start to see bubbles forming on the surface and a slightly sour smell.

",True,1,"5,2",True,17
36,* You may start to see bubbles forming on the surface and a slightly sour smell.,False,,,,18
37,"* You might start to see bubbles forming on the surface and a slight expansion of the mixture.

",True,1,"5,2",True,19
38,"* You may start to see some bubbles forming on the surface and a slightly sour smell.

",False,,,,20
39,* You may start to see bubbles forming on the surface and a slightly sour smell.,False,,,,21
40,"* You may start to see some bubbles forming on the surface and a slightly sour smell.

",False,,,,22
41,"* You might start to see some bubbles forming on the surface and a slightly sour smell – that's a good sign!

",True,0,"5,2",True,23
42,* You may start to see bubbles forming on the surface and a slightly sour smell developing.,True,1,"5,2",True,24
43,* Observe the mixture regularly.,True,0,"5,2",True,25
44,"* You may start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,26
45,"* You may start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,27
46,"* You may start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,28
47,"* You might start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,29
48,"* You might start to see bubbles forming on the surface and a slightly frothy texture.

",True,0,"5,2",True,30
49,"* You might start to see some bubbles forming on the surface and a slightly sour smell – this is normal!

",True,1,"5,2",True,31
50,"* You might not see any significant changes yet, but don't worry – the magic is happening!

",True,4,"5,2",True,32
51,"* During this time, you might start to see bubbles forming on the surface and a slightly sour smell.

",True,1,"5,2",True,33
52,* Observe the mixture daily.,True,0,"5,2",True,34
53,"* During this time, you might start to see bubbles forming on the surface and a slight expansion of the mixture.

",True,1,"5,2",True,35
54,"* You might start to see some bubbles forming on the surface and a slightly sour smell.

",True,0,"5,2",True,36
55,* Observe the mixture daily.,True,0,"5,2",True,37
56,* You may start to see some bubbles forming on the surface and a slightly sour smell.,False,,,,38
57,* You might start to see some bubbles forming on the surface and a slightly sour smell.,True,0,"5,2",True,39
58,"* You might start to see bubbles forming on the surface and a slightly tangy smell.

",False,,,,40
59,* You might start to see some bubbles forming on the surface or a slightly frothy texture.,True,0,"5,2",True,41
60,* You might start to see some bubbles forming on the surface and a slightly sour smell.,True,0,"5,2",True,42
61,* Observe the mixture regularly.,True,0,"5,2",True,43
62,"* You may start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,44
63,"* You may start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,45
64,"* You may start to see bubbles forming on the surface and a slightly sour smell, which indicates that fermentation has begun.

",False,,,,46
65,"* You might start to see bubbles forming on the surface and a slightly sour smell – this is a good sign!

",True,1,"5,2",True,47
66,"* You might start to see bubbles forming on the surface and a slightly sour smell.

",False,,,,48
67,"* Observe the mixture for signs of fermentation, such as bubbles forming on the surface or a slightly sour smell.

",True,1,"5,2",True,49
68,"* You might start to see bubbles forming on the surface and a slightly sour smell.

",True,0,"5,2",True,50
69,"**Step 3: Discard Half and Feed (Day 2 or 3)**

* After 24 to 48 hours, discard half of the starter mixture.",False,,,,1
70,"**Step 3: Discard Half and Feed (Day 2)**

* After 24 to 48 hours, discard half of the starter mixture.
",False,,,,2
71,"**Step 3: Discard Half and Feed (Day 2)**

* After 24 to 48 hours, discard half of the mixture and add another 1/2 cup of flour and 1/2 cup of warm water.",False,,,,3
72,"**Step 3: Discard Half and Feed (Day 2 or 3)**

* After 24 to 48 hours, discard half of the mixture.
",True,6,"5,2",True,4
73,"**Step 3: Discard Half and Feed (Day 2)**

* After 24 hours, discard half of the starter.
",True,7,"5,2",True,5
74,"**Step 3: Discard Half and Feed (Day 2)**

* After 24 to 48 hours, discard half of the mixture.
",True,6,"5,2",True,6
75,"**Step 3: Discard Half and Feed (Day 2 or 3)**

* After 24 to 48 hours, discard half of the starter mixture.
",False,,,,7
76,"**Step 3: Discard Half and Feed (Day 2)**

* After 24 to 48 hours, discard half of the starter.",True,7,"5,2",True,8
77,"**Step 3: Feed the Starter (Day 2)**

* After 24 hours, discard half of the starter and add another 1/2 cup of flour and 1/2 cup of warm water.",True,5,"5,2",True,9
