total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delighted to!",True,1,"7,2",True,1
2,"

Starlings!",True,4,"7,2",True,2
3,"

Starlings!",True,4,"7,2",True,3
4,"

Delighted to help!",True,1,"7,2",True,4
5,"

Starlings!",True,4,"7,2",True,5
6,"

Starlings!",True,4,"7,2",True,6
7,"

Starlings!",True,4,"7,2",True,7
8,"

Starlings!",True,4,"7,2",True,8
9,"

Delighted to enlighten you about one of the most fascinating bird species – the starling!

",True,4,"7,2",True,9
10,"

Delighted to help!",True,1,"7,2",True,10
11,"

Starlings!",True,4,"7,2",True,11
12,"

Delighted to help!",True,1,"7,2",True,12
13,"

Starlings!",True,4,"7,2",True,13
14,"

Delighted to share my knowledge about these fascinating creatures!",True,0,"7,2",True,14
15,"

Starlings!",True,4,"7,2",True,15
16,"

The starling!",True,4,"7,2",True,16
17,"

Delighted to share some fascinating facts about starlings! 

",True,0,"7,2",True,17
18,"

Delighted to oblige!",True,3,"7,2",True,18
19,"

Delighted to oblige!",True,3,"7,2",True,19
20,"

Delighted to help!

",True,1,"7,2",True,20
21,"

Delighted to oblige!

",True,3,"7,2",True,21
22,"

Starlings!",True,4,"7,2",True,22
23,"

Delighted to oblige!

",True,3,"7,2",True,23
24,"

Delighted to enlighten you about those fascinating creatures!

",True,0,"7,2",True,24
25,"

Starlings!",True,4,"7,2",True,25
26,"

Starlings!",True,4,"7,2",True,26
27,"

Starlings!",True,4,"7,2",True,27
28,"

Delighted to share my knowledge with you!",True,1,"7,2",True,28
29,"

Delighted to introduce you to one of the most fascinating bird species – the Starling!

",True,4,"7,2",True,29
30,"

Delighted to share some fascinating facts about starlings!

",True,0,"7,2",True,30
31,"

Starlings!",True,4,"7,2",True,31
32,"

Delighted to share my knowledge with you!

",True,1,"7,2",True,32
33,"

Delighted to!",True,1,"7,2",True,33
34,"

Delighted to oblige!

",True,3,"7,2",True,34
35,"

Delighted to share some fascinating facts about starlings!

",True,0,"7,2",True,35
36,"

Starlings!",True,4,"7,2",True,36
37,"

Delighted to oblige!",True,3,"7,2",True,37
38,"

Starlings!",True,4,"7,2",True,38
39,"

Delighted to share some fascinating facts about starlings!

",True,0,"7,2",True,39
40,"

Starlings!",True,4,"7,2",True,40
41,"

Delighted to oblige!",True,3,"7,2",True,41
42,"

Delighted to help!",True,1,"7,2",True,42
43,"

Delighted to help!",True,1,"7,2",True,43
44,"

Delighted to help!",True,1,"7,2",True,44
45,"

Delighted to!",True,1,"7,2",True,45
46,"

Delighted to help!

",True,1,"7,2",True,46
47,"

Delighted to share some fascinating facts about Starlings!

",True,0,"7,2",True,47
48,"

Delighted to oblige!",True,3,"7,2",True,48
49,"

Delighted to oblige!",True,3,"7,2",True,49
50,"

Delighted to!",True,1,"7,2",True,50
51," As a biologist, I'd be happy to tell you all about those fascinating creatures - the starlings!

",True,4,"6,2",True,1
52," As a biologist, an enthusiast of the fascinating world of living organisms.

",False,,,,2
53," As a biologist, I'd be happy to tell you all about the fascinating starling.

",True,4,"6,2",True,3
54," As a biologist, I'd be happy to introduce you to the fascinating world of starlings!

",True,6,"6,2",True,4
55,Starlings (Sturnus vulgaris) are birds that belong to the family Sturnidae.,True,6,"0,3",True,1
56,Starlings belong to the family Sturnidae and are a group of small to medium-sized birds that comprise around 120 species.,True,6,"0,3",True,2
57,"Starlings (Sturnus vulgaris) belong to the family Sturnidae and are members of the order Passeriformes, which includes about 60% of all bird species.",True,6,"0,3",True,3
58,Starlings (family Sturnidae) are a group of small to medium-sized birds that belong to the order Passeriformes.,True,6,"0,3",True,4
59,Starlings (genus Sturnus) are a group of small to medium-sized birds that belong to the family Sturnidae.,True,6,"0,3",True,5
60,"Starlings (Sturnus vulgaris) are medium-sized, birds belonging to the family Sturnidae.",True,6,"0,3",True,6
61,Starlings (Sturnus vulgaris) are birds belonging to the family Sturnidae.,True,6,"0,3",True,7
62,"Starlings (genus Sturnus) are a group of medium-sized, passerine birds that belong to the family Sturnidae.",True,6,"0,3",True,8
