total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a monumental task you've asked of me!",True,4,"1,4",True,1
2," Here's a comprehensive list of branches of science, a gigantic collection of disciplines that span across various categories:

**Natural Sciences**

1.",False,,,,1
3," Here's a comprehensive list of various branches of science, in no particular order.",True,1,"7,2",True,2
4," There are numerous branches of science, a vast and diverse array of disciplines that explore various aspects of our natural world.",True,3,"7,2",True,3
5," Here's an exhaustive list of branches of science, more comprehensive than you might have imagined:

**Natural Sciences**

1.",True,1,"7,2",True,4
6," Here's a comprehensive list of the various branches of science, and its sub-branches:

**Natural Sciences**

1.",True,1,"7,2",True,5
7," Creating a comprehensive list of all the branches of science is a daunting endeavor, and I'll do my best to provide you with an exhaustive catalog.",True,1,"7,2",True,6
8," There are numerous branches of science, variously classified and subdivided.",True,7,"7,2",True,7
9," Here's a comprehensive (though not exhaustive) list of many scientific disciplines:

**Natural Sciences**

1.",True,3,"6,3",True,1
10," Biology:
	* Botany (plant biology)
	* Zoology (animal biology)
	* Microbiology (microorganism study)
	* Ecology (environmental interactions)
	* Evolutionary biology (evolution studies)
	* Genetics (heredity and variation)
	* Biochemistry (chemical processes in living organisms)
2.",False,,,,1
11," Astronomy: Study of celestial objects, the universe.
",True,5,"6,0",True,2
12," Astronomy:
	* Astrophysics: study of physical nature of celestial objects and phenomena.
	",False,,,,3
13," Astronomy: Study of celestial objects,  and phenomena.
",True,7,"6,0",True,4
14," Biology:
	* Botany (plant biology)
	* Zoology (animal biology)
	* Ecology (study of ecosystems)
	* Microbiology (microorganisms)
	* Molecular biology (molecular interactions)
	* Genetics (heredity and variation)
	* Biophysics (biological systems and physics)
2.",False,,,,5
15," Astronomy:
	* Astrobiology: study of extraterrestrial life and its origin.
	",True,7,"6,0",True,6
16," Biology:
	* Botany (plant biology)
	* Zoology (animal biology)
	* Microbiology (microorganism biology)
	* Ecology (environmental biology)
	* Evolutionary biology (study of evolution)
	* Genetics (heredity and variation)
	* Molecular biology (biochemistry and molecular structure)
2.",True,2,"6,0",True,7
17," Biology:
	* Botany (plant biology)
	* Zoology (animal biology)
	* Microbiology (microorganisms)
	* Ecology (environmental interactions)
	* Evolutionary biology (species change over time)
2.",True,6,"6,0",True,8
18," Chemistry:
	* Inorganic chemistry (non-carbon compounds)
	* Organic chemistry (carbon-based compounds)
	* Physical chemistry (chemical reactions and processes)
	* Analytical chemistry (analysis of substances)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,1
19," Chemistry:
	* Inorganic chemistry (non-carbon compounds)
	* Organic chemistry (carbon-based compounds)
	* Physical chemistry (chemical reactions and processes)
	* Analytical chemistry (identification and analysis)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,2
20," Chemistry:
	* Organic chemistry (carbon-based compounds)
	* Inorganic chemistry (non-carbon based compounds)
	* Physical chemistry (chemical reactions and processes)
	* Analytical chemistry (analysis of substances)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,3
21," Chemistry:
	* Organic chemistry (carbon-based compounds)
	* Inorganic chemistry (non-carbon-based compounds)
	* Analytical chemistry (chemical analysis)
	* Physical chemistry (molecular structure and dynamics)
	* Biochemistry (biological molecules and reactions)
3.",True,6,"0,3",True,4
22," Chemistry:
	* Inorganic chemistry (non-carbon compounds)
	* Organic chemistry (carbon-based compounds)
	* Analytical chemistry (separating and identifying substances)
	* Physical chemistry (chemical reactions and processes)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,5
23," Chemistry:
	* Analytical chemistry (substance analysis)
	* Inorganic chemistry (non-carbon compounds)
	* Organic chemistry (carbon-based compounds)
	* Physical chemistry (chemical reactions and processes)
	* Biochemistry (biological molecules and reactions)
3.",True,6,"0,3",True,6
24," Chemistry:
	* Inorganic chemistry (non-carbon-based compounds)
	* Organic chemistry (carbon-based compounds)
	* Physical chemistry (chemical physics)
	* Analytical chemistry (identification and analysis)
	* Biochemistry (biological molecules)
3.",False,,,,7
25," Chemistry:
	* Inorganic chemistry (non-carbon-based compounds)
	* Organic chemistry (carbon-based compounds)
	* Analytical chemistry (chemical analysis)
	* Physical chemistry (chemical physics)
	* Biochemistry (biological molecules)
3.",True,2,"0,3",True,8
26," Chemistry:
	* Organic chemistry (carbon-based compounds)
	* Inorganic chemistry (non-carbon based compounds)
	* Physical chemistry (chemical reactions and dynamics)
	* Analytical chemistry (qualitative and quantitative analysis)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,9
27," Chemistry:
	* Inorganic chemistry (non-carbon compounds)
	* Organic chemistry (carbon-based compounds)
	* Physical chemistry (chemical physics)
	* Analytical chemistry (identification and analysis)
	* Biochemistry (chemical processes in living organisms)
3.",True,2,"0,3",True,10
