total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, there are several fundamental physical equations that relate currents, The fundamental equations governing the behavior of an SR machine are:

1.",True,7,"6,3",True,1
2,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, it's essential to understand the fundamental physical equations that govern its behavior.",True,7,"6,3",True,2
3,"

In a Switched Reluctance (SR) machine, several fundamental physical equations govern the relationships between currents, magnetic fluxes (), and torque ().",True,7,"6,3",True,3
4,"

In a Switched Reluctance (SR) machine, some key physical equations govern the relationships between currents,{\i}, magnetic fluxes (Φ), and torque (τ).",True,7,"6,3",True,4
5,"

A very specific and technical question!

",False,,,,5
6,"

In a Switched Reluctance (SR) machine, fundamental physical equations relate currents, a magnetic flux, a torque generated.",True,7,"6,3",True,6
7,"

In a Switched Reluctance (SR) machine, which is a type of electrical machine that uses salient poles on the rotor, the fundamental physical equations that relate currents, (i), magnetic fluxes (∅), and torque (T) are as follows:

1.",True,7,"6,3",True,7
8,"

In a Switched Reluctance (SR) machine, which is a type of electric motor,2019), the fundamental physical equations relating currents, to magnetic fluxes and torque can be summarized as follows:

**Magnetic Flux Equations:**

1.",True,7,"6,3",True,8
9,"

In a Switched Reluctance (SR) machine, which is a type of electrical machine that uses reluctance to generate torque, of particular interest to you is the relationship between currents, in the windings, the magnetic flux, and the resulting torque.

",True,7,"6,3",True,9
10,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, an electromagnetic device that converts electrical energy into mechanical energy), there are several fundamental physical equations that relate currents, to magnetic fluxes and torque.",True,7,"6,3",True,10
11,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, important relationships exist between currents, magnetic fluxes, and torques.",True,7,"6,3",True,11
12,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents, and magnetic fluxes are based on electromagnetic theory and can be described as follows:

1.",True,7,"6,3",True,12
13,"

In a Switched Reluctance (SR) machine, fundamental physical equations govern the relationships between currents, a, the magnetic fluxes, a, and the torque T. Here are the key equations:

**1.",True,7,"6,3",True,13
14,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, the fundamental physical equations that relate currents,5, magnetic fluxes, and torque are as follows:

1.",True,7,"6,3",True,14
15,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a fundamental understanding of the relationships between currents, A), magnetic fluxes (), and torque (τ) is crucial for its operation and design.

",True,7,"6,3",True,15
16,"

The fundamental physical equations that relate currents, on magnetic fluxes and torque in a Switched Reluctance (SR) machine are:

**1.",True,7,"6,3",True,16
17,"

The fundamental physical equations that relate currents, (I), magnetic fluxes (Φ), and torque (T) in a Switched Reluctance (SR) machine are as follows:

**1.",True,7,"6,3",True,17
18,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a generator, or a transducer, that uses reluctance variation to produce torque, and operates on the principle of electromagnetic induction.

",True,7,"6,3",True,18
19,"

A very specific and technical question!

",False,,,,19
20,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a fundamental understanding of the relationships between currents, the magnetic fluxes, a torque is crucial for its design analysis and operation.",True,7,"6,3",True,20
21,"

A very specific and technical question!

",False,,,,21
22,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a combination of electrical and magnetic phenomena occurs.",True,7,"6,3",True,22
23,"

In a Switched Reluctance (SR) machine, several fundamental physical equations relate currents, (I), magnetic fluxes (Φ), and torque (τ).",True,7,"6,3",True,23
24,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents, a magnetic fluxes, and torque can be summarized as follows:

**Equation 1: Magnetic Flux Equation**

The magnetic flux Φ in an SR machine can be expressed as:

Φ = L(i)

where L is the inductance of the winding, to the phase current i.

",True,7,"6,3",True,24
25,"

In a Switched Reluctance (SR) machine, which is a type of electric motor/generator, and electromagnetic converter, A few fundamental physical equations govern its operation:

**1.",True,7,"6,3",True,25
26,"

The fundamental physical equations that relate currents, and magnetic fluxes, and torque in a Switched Reluctance (SR) machine are:

1.",True,7,"6,3",True,26
27,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a set of fundamental physical equations relates currents, magnetic fluxes, and torque.",True,7,"6,3",True,27
28,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, a key component is the reluctance variability with rotor position,.",True,7,"6,3",True,28
29,"

In a Switched Reluctance (SR) machine, fundamental physical equations govern the behavior of currents, the magnetic fluxes, The torque generated by the interaction between the currents and magnetic fields.",True,7,"6,3",True,29
30,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, an electromagnetic device that converts electrical energy into mechanical energy, there are three fundamental physical equations that relate currents, 

Let's break them down:

**1.",True,7,"6,3",True,30
31,"

In a Switched Reluctance (SR) machine, fundamental physical equations relate currents, A, magnetic fluxes, and torque.",True,7,"6,3",True,31
32,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, a generator, or a transducer, the fundamental physical equations that relate currents, of the windings, magnetic fluxes, and torque can be summarized as follows:

1.",True,7,"6,3",True,32
33,"

In a Switched Reluctance (SR) machine, which is a type of electric motor,199 variety, the fundamental physical equations that relate currents,  magnetic fluxes, and torque are as follows:

1.",True,7,"6,3",True,33
34,"

In a Switched Reluctance (SR) machine, which is a type of reluctance motor, a variant of stepper motors, there are three fundamental physical equations that govern the relationships between currents, the magnetic fluxes, and torque:

**1.",True,7,"6,3",True,34
35,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, the fundamental physical equations that relate currents, magnetic fluxes, and torque are as follows:

**1.",True,7,"6,3",True,35
36,"

The Switched Reluctance (SR) machine is a type of electric motor that uses reluctance variation to produce torque.",True,7,"6,3",True,36
37,"

A very specific and technical question!

",False,,,,37
38,"

A very specific and technical question!

",False,,,,38
39,"

In a Switched Reluctance (SR) machine, which is a type of electric motor, the fundamental physical equations that relate currents, to magnetic fluxes and torque can be summarized as follows:

1.",True,7,"6,3",True,39
40,"

A very specific and technical question!

",False,,,,40
41,"

A very specific and technical question!

",False,,,,41
42,"

The fundamental physical equations that relate currents, of a switched reluctance machine (SRM) are based on electromagnetic principles.",True,7,"6,3",True,42
43,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents, magnetic fluxes, and torque can be described as follows:

**1.",True,7,"6,3",True,43
44,"

In a Switched Reluctance (SR) machine, which is a type of electric motor/generator,1987), the fundamental physical equations that relate currents, in magnetic fluxes, and torque are as follows:

1.",True,7,"6,3",True,44
45,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents, is magnetic fluxes, and torque are:

1.",True,7,"6,3",True,45
46,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents,­, the magnetic flux, and torque, are as follows:

1.",True,7,"6,3",True,46
47,"

In a Switched Reluctance (SR) machine, which is a type of electric motor or generator, the fundamental physical equations that relate currents, more specifically phase currents, as well as magnetic fluxes and torque are as follows:

**Equations:**

1.",True,7,"6,3",True,47
48,"

In a Switched Reluctance (SR) machine, the fundamental physical equations that relate currents, a magnetic fluxes, and torque are as follows:

**1.",True,7,"6,3",True,48
49,"

In a Switched Reluctance (SR) machine, fundamental physical equations relate currents, to magnetic fluxes and torque.",True,7,"6,3",True,49
50,"

In a Switched Reluctance (SR) machine, fundamental physical equations relating currents, there are several,q, magnetic fluxes,4, and torque.",True,7,"6,3",True,50
51," Here are the key ones:

**1.",True,5,"6,3",True,1
52," Here they are:

**1.",True,2,"6,3",True,2
53," Here they are:

**1.",True,2,"6,3",True,3
54," Here are the key ones:

**1.",True,5,"6,3",True,4
55," Here are some of the key ones:

**Magnetic Flux Equations:**

1.",True,7,"6,3",True,5
56," Here are the key equations:

**1.",True,7,"6,3",True,6
57," Here are the key equations:

**Magnetic Flux Equations:**

1.",False,,,,7
58," Here are the key equations:

**1.",True,7,"6,3",True,8
59," Here are some of the key equations:

1.",True,7,"6,3",True,9
60," Here are some key ones:

**1.",True,5,"6,3",True,10
61," Here are the key ones:

**Equations:**

1.",True,7,"6,3",True,11
62," Here are some of the key equations:

1.",True,7,"6,3",True,12
63," Here they are:

**1.",True,2,"6,3",True,13
64," Here are some of the key ones:

1.",True,5,"6,3",True,14
65," Here are some of them:

**1.",True,0,"6,3",True,15
66," Here are the key ones:

1.",True,5,"6,3",True,16
67," Here are the key equations:

1.",True,7,"6,3",True,17
68," Here they are:

**1.",True,2,"6,3",True,18
69," Here they are:

**1.",True,2,"6,3",True,19
70," Here they are:

**1.",True,2,"6,3",True,20
71," Here are the key ones:

1.",True,5,"6,3",True,21
72," Here are the key ones:

**1.",True,5,"6,3",True,22
73," Here are some of the key equations:

**1.",True,7,"6,3",True,23
74," Here are some of the key equations:

**Magnetic Circuit Equations:**

1.",True,7,"6,3",True,24
75," Here are some of the key equations:

**Electromagnetic Equations:**

1.",True,7,"6,3",True,25
76," Here are the key ones:

1.",True,5,"6,3",True,26
77," Here are the key equations:

1.",True,7,"6,3",True,27
78," Here are some of them:

1.",True,1,"6,3",True,28
79," Here are some of the key equations:

**1.",True,7,"6,3",True,29
80," Here are the key ones:

**1.",True,5,"6,3",True,30
81," Here are the key ones:

**1.",True,5,"6,3",True,31
82," Here are some of them:

**Magnetic Flux Equations:**

1.",False,,,,32
83," Here are the key ones:

**1.",True,5,"6,3",True,33
84," Here are the key ones:

**1.",True,5,"6,3",True,34
85," Here are some of the key equations:

**1.",True,7,"6,3",True,35
86," Here are the key ones:

1.",True,5,"6,3",True,36
87," Here are the key equations:

1.",True,7,"6,3",True,37
88," Here are the key ones:

**1.",True,5,"6,3",True,38
89," Here are some of the key equations:

1.",True,7,"6,3",True,39
