total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a publication by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,1
2,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used reference guide published by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,2
3,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used publication by the American Psychiatric Association that provides a standardized system for diagnosing mental health conditions.",True,5,"7,2",True,3
4,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used manual published by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,4
5,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used reference guide published by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,5
6,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a publication by the American Psychiatric Association that provides a common language and standard criteria for diagnosing mental health conditions.",True,5,"7,2",True,6
7,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used reference guide published by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,7
8,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a publication by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,8
9,"

Having a Digital Storage Media (DSM) offers several advantages, or benefits.",True,4,"7,2",True,9
10,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used psychiatric manual that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,10
11,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used reference guide published by the American Psychiatric Association that provides a standardized system for categorizing mental health conditions.",True,5,"7,2",True,11
12,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM-5) is a widely used reference guide published by the American Psychiatric Association that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,12
13,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used manual for diagnosing and treating mental health conditions.",True,5,"7,2",True,13
14,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used manual for mental health professionals to diagnose, (identify), treat, by categorizing psychological conditions.",True,5,"7,2",True,14
15,"

The Diagnostic and Statistical Manual of Mental Disorders (DSM) is a widely used manual in the field of psychiatry that provides standardized criteria for diagnosing mental health conditions.",True,5,"7,2",True,15
