total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,1
2,"

Oh boy, are you going to love this!

",True,4,"7,2",True,2
3,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,3
4,"

Oh boy, are you going to love learning about math!

",True,6,"7,2",True,4
5,"

Oh boy, are you going to love this!

",True,4,"7,2",True,5
6,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,6
7,"

Oh boy, do I have a fun one to explain!

",True,5,"7,2",True,7
8,"

Oh boy, let's talk about something super cool in math!

",True,5,"7,2",True,8
9,"

Oh boy, do I get to explain something super cool!

",False,,,,9
10,"

Ooh, let me explain something cool to you!

",True,1,"7,2",True,10
11,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,11
12,"

Oh boy, do I get to explain a big math concept in a super simple way!

",True,3,"7,2",True,12
13,"

Oh boy, are you going to love this!

",True,4,"7,2",True,13
14,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,14
15,"

Oh boy, do I get to explain something cool to you!

",False,,,,15
16,"

Oh boy, do I love explaining big words in simple ways!

",True,3,"7,2",True,16
17,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,17
18,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,18
19,"

Oh boy, do I love explaining big words in simple ways!

",True,3,"7,2",True,19
20,"

Oh boy, are you going to love this!

",True,4,"7,2",True,20
21,"

Oh boy, are you ready for a fun explanation?

",True,3,"7,2",True,21
22,"

Oh boy, are you going to love this!

",True,4,"7,2",True,22
23,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,23
24,"

Oh boy, are you ready for a fun explanation?

",True,3,"7,2",True,24
25,"

What a fun question!

",True,1,"7,2",True,25
26,"

Oh boy, are you ready for a fun explanation?

",True,3,"7,2",True,26
27,"

Oh boy, do I have a cool explanation for you!

",False,,,,27
28,"

Oh boy, are you going to love this!

",True,4,"7,2",True,28
29,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,29
30,"

Ooh, let me explain something cool to you!

",True,1,"7,2",True,30
31,"

Oh boy, are you going to love this!

",True,4,"7,2",True,31
32,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,32
33,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,33
34,"

Oh boy, let's talk about something cool!

",True,5,"7,2",True,34
35,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,35
36,"

Oh boy, do I love explaining big words in simple ways!

",True,3,"7,2",True,36
37,"

Oh boy, do I have a cool thing to explain to you!

",True,5,"7,2",True,37
38,"

Oh boy, do I get to explain something cool!

",True,1,"7,2",True,38
39,"

What a fun question!

",True,1,"7,2",True,39
40,"

Oh boy, are we going to have some fun with math?

",False,,,,40
41,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,41
42,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,42
43,"

Oh boy, are you going to love this!

",True,4,"7,2",True,43
44,"

Oh boy, do I have a fun one to explain!

",True,5,"7,2",True,44
45,"

Oh boy, are you going to love this!

",True,4,"7,2",True,45
46,"

Oh boy, do I have a fun explanation for you!

",True,5,"7,2",True,46
47,"

Oh boy, do I love explaining big words in simple ways!

",True,3,"7,2",True,47
48,"

Oh boy, are you going to love this!

",True,4,"7,2",True,48
49,"

Oh boy, do I get to explain something cool!

",True,1,"7,2",True,49
50,"

Oh boy, let's talk about something cool!

",True,5,"7,2",True,50
51,"So, you know how we can give names to things, right?",True,5,"1,4",True,1
52,"So, you know how we can have many names for one thing, right?",True,7,"1,4",True,2
53,"Imagine you have two toy boxes: Box A and Box B.

",True,2,"1,4",True,3
54,"So, you know how we can say ""Mommy"" and ""Mother"" and they both mean the same person?",True,3,"1,4",True,4
55,"So, you know how we can use words to mean things, right?",True,0,"1,4",True,5
56,Imagine you have two boxes of toys.,True,2,"1,4",True,6
57,Imagine you have two toy boxes.,True,2,"1,4",True,7
58,"So, you know how we can say ""John"" and it means only one person, an individual with that name?",True,5,"1,4",True,8
59,"So, you know how we can name things, right?",True,5,"1,4",True,9
60,Imagine you have lots of toy boxes with different toys inside each one.,True,0,"1,4",True,10
61,"Imagine you have a toy box full of different toys, (like blocks, dolls, a car, and a ball).",False,,,,11
62,Imagine you have lots of toy boxes filled with different toys.,True,2,"1,4",True,12
63,Imagine you have a bunch of toys in a box.,True,2,"1,4",True,13
64,"Imagine you have a bunch of toys,alike blocks of different shapes and colors.",True,2,"1,4",True,14
