total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!

",False,,,,1
2,"

Here is a list of some popular ab initio models in nuclear structure calculations, an indication of the heaviest applicable nucleus for each:

1.",True,3,"5,2",True,2
3,"

What a specific and technical question!

",True,5,"5,2",True,3
4,"Here's a list of some popular ab initio models in nuclear structure calculations, a brief description, and the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,1
5,"Ab initio models in nuclear structure calculations aim to predict the properties of nuclei from first principles, in contrast to phenomenological or semi-empirical approaches.",True,3,"1,4",True,2
6,"Here's a list of some popular ab initio models in nuclear structure calculations,  :

1.",True,3,"1,4",True,3
7,"Here's a list of some popular ab initio models in nuclear structure calculations,1975):

1.",True,3,"1,4",True,4
8,"Here's a list of popular ab initio models in nuclear structure calculations, a brief description, the model, a rough estimate of their heaviest applicable nucleus:

1.",True,3,"1,4",True,5
9,"Ab initio models in nuclear structure calculations are methods that attempt to describe the properties of atomic nuclei from first principles,199 quantum chromodynamics (QCD) or effective field theories derived from QCD.",True,3,"1,4",True,6
10,"Here's a list of some popular ab initio models in nuclear structure calculations, the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,7
11,"Here's a list of some popular ab initio models in nuclear structure calculations,2000:

1.",True,3,"1,4",True,8
12,"Ab initio models in nuclear structure calculations are methods that aim to describe the properties of atomic nuclei from first principles, of quantum chromodynamics (QCD) and quantum many-body theory.",True,3,"1,4",True,9
13,"Here's a list of some popular ab initio models in nuclear structure calculations, along with the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,10
14,"Here's a list of some popular ab initio models in nuclear structure calculations, that I could gather:

1.",True,3,"1,4",True,11
15,"Here's a list of some popular ab initio models in nuclear structure calculations,2019):

1.",True,3,"1,4",True,12
16,"Here's a list of some popular ab initio models in nuclear structure calculations, with their heaviest applicable nuclei:

1.",True,3,"1,4",True,13
17,"Here's a list of popular ab initio models in nuclear structure calculations, along with the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,14
18,"Here's a list of some popular ab initio models in nuclear structure calculations, a brief description, and their heaviest applicable nucleus:

1.",True,3,"1,4",True,15
19,"Here's a list of ab initio models in nuclear structure calculations, a brief description, some of the most well-known ones:

1.",True,3,"1,4",True,16
20,"Here's a list of some popular ab initio models in nuclear structure calculations, the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,17
21,"Here's a list of some popular ab initio models in nuclear structure calculations,2015], along with the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,18
22,"Here's a list of popular ab initio models in nuclear structure calculations, , along with the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,19
23,"Here's a list of popular ab initio models in nuclear structure calculations, a brief description, to help you understand each model:

1.",True,3,"1,4",True,20
24,"Here's a list of popular ab initio models in nuclear structure calculations, a brief description, that can provide insight into the underlying physics of nuclei.",False,,,,21
25,"Here's a list of some popular ab initio models in nuclear structure calculations, the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,22
26,"Here's a list of some popular ab initio models in nuclear structure calculations, and the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,23
27,"Ab initio models in nuclear structure calculations aim to describe the nucleus from first principles, an understanding of the underlying forces and interactions between nucleons.",True,3,"1,4",True,24
28,"Here's a list of some popular ab initio models in nuclear structure calculations, in no particular order:

1.",True,3,"1,4",True,25
29,"Here's a list of some popular ab initio models in nuclear structure calculations, an overview of each, the heaviest applicable nucleus:

1.",True,3,"1,4",True,26
30,"Here's a list of some popular ab initio models in nuclear structure calculations, as well as the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,27
31,"Here's a list of some popular ab initio models in nuclear structure calculations,ing the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,28
32,"Here's a list of some popular ab initio models in nuclear structure calculations,es along with the heaviest applicable nucleus for each model:

1.",True,3,"1,4",True,29
33,"Here's a list of some popular ab initio models in nuclear structure calculations, and the heaviest applicable nucleus for each:

1.",True,3,"1,4",True,30
34,"Here's a list of some popular ab initio models in nuclear structure calculations, for your reference:

1.",True,3,"1,4",True,31
35,"Here's a list of some popular ab initio models in nuclear structure calculations, (almost) exhaustively covering the landscape:

1.",True,3,"1,4",True,32
36,"Here's a list of some popular ab initio models in nuclear structure calculations,2002, their key features, and the heaviest applicable nucleus:

1.",True,1,"1,4",True,33
37," **No-Core Shell Model (NCSM)**: A basis-expansion method that uses a harmonic oscillator basis to solve the many-body problem.
	",True,7,"6,2",True,1
38," **No-Core Shell Model (NCSM)**:
	* Solves the many-body problem using a large harmonic oscillator basis.
	",True,7,"6,2",True,2
39," **No-Core Shell Model (NCSM)**: A many-body approach using harmonic oscillator basis,1978.",False,,,,3
40," **No-Core Shell Model (NCSM)**:
	* Solves the nuclear many-body problem using a basis of harmonic oscillator wave functions.
	",True,5,"6,2",True,4
41," **No-Core Shell Model (NCSM)**: Solves the many-body problem using a harmonic oscillator basis and a realistic nucleon-nucleon interaction.
	",False,,,,5
42," **No-Core Shell Model (NCSM)**: Solves the many-body problem using a harmonic oscillator basis.
	",True,7,"6,2",True,6
43," **No-Core Shell Model (NCSM)**: An ab initio approach that uses a harmonic oscillator basis to solve the nuclear many-body problem.
	",False,,,,7
44," **No-Core Shell Model (NCSM)**: A basis-expansion approach using harmonic oscillator or Woods-Saxon potentials.
	",False,,,,8
45," **No-Core Shell Model (NCSM)**: Solves the many-body Schrödinger equation using a basis of harmonic oscillator wave functions.
	",True,5,"6,2",True,9
46," **No-Core Shell Model (NCSM)**: Diagonalizes the effective Hamiltonian in a harmonic oscillator basis to obtain eigenstates.
	",True,5,"6,2",True,10
47," **No-Core Shell Model (NCSM)**: A variational approach using a harmonic oscillator basis to describe light nuclei.
	",True,7,"6,2",True,11
48," **No-Core Full Configuration (NCFC)**: Exact diagonalization of the nuclear Hamiltonian in a large harmonic oscillator basis.
	",True,4,"6,2",True,12
