total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I totally get it!",False,,,,1
2,"

I totally get it!",False,,,,2
3,"

I totally understand!",False,,,,3
4,"

I totally understand!",False,,,,4
5,"

I totally get it!",False,,,,5
6,"

I totally get it!",False,,,,6
7,"

I totally understand!",False,,,,7
8,"

I totally understand!",False,,,,8
9,"

I totally get it!",False,,,,9
10,"

I'm here to help!",True,4,"7,2",True,10
11,"

I totally understand!",False,,,,11
12,"

I totally understand!",False,,,,12
13,"

I'm so sorry to hear that you're struggling with anxiety!",True,4,"7,2",True,13
14,"

I totally understand!",False,,,,14
15,"

I totally understand!",False,,,,15
16,"

I totally understand!",False,,,,16
17,"

I totally get it!",False,,,,17
18,"

I totally understand!",False,,,,18
19,"

I totally get it!",False,,,,19
20,"

I totally get it!",False,,,,20
21,"

I totally get it!",False,,,,21
22,"

I totally get it!",False,,,,22
23,"

I totally get it!",False,,,,23
24,"

I totally understand!",False,,,,24
25,"

I'm so sorry to hear that you're struggling with anxiety and ADHD!",True,5,"7,2",True,25
26,"

I completely understand!",True,4,"7,2",True,26
27,"

I totally get it!",False,,,,27
28,"

I totally get it!",False,,,,28
29,"

I totally get it!",False,,,,29
30,"

I totally understand!",False,,,,30
31,"

I totally understand!",False,,,,31
32,"

I totally understand!",False,,,,32
33,"

I totally understand!",False,,,,33
34,"

I totally get it!",False,,,,34
35,"

I totally get it!",False,,,,35
36,"

I totally get it!",False,,,,36
37,"

I'm so sorry to hear that you're struggling with anxiety as an individual with ADHD!",False,,,,37
38,"

I completely understand!",True,4,"7,2",True,38
39,"

I'm here to help!",True,4,"7,2",True,39
40,"

I'm so glad you reached out for help!",True,1,"7,2",True,40
41,"

I'm so sorry to hear that you're feeling anxious!",True,2,"7,2",True,41
42," As someone with ADHD, and anxiety, dealing with those feelings can be really tough.",True,5,"5,2",True,1
43," But don't worry,.",True,2,"1,4",True,1
44," But don't worry, we can work through this together!

",True,6,"1,4",True,2
45," But don't worry,200B I've got some strategies that might help you feel more in control!

",True,7,"1,4",True,3
46," Here are some strategies that might help you cope:

**Breathing exercises:**

1.",True,5,"1,4",True,4
47," Don't worry, in here I have some tips that might help!

",False,,,,5
48," But don't worry, there are many strategies that can help you manage your anxiety and feel more in control.

",False,,,,6
49," But don't worry, for I've got some strategies that might help!

",True,4,"1,4",True,7
50,"Since everyone's experience is unique, on an individual level, of the most important thing is to find what works best for YOU!",True,5,"7,2",True,1
51,"**1. Deep Breathing Exercises:** When we're anxious, in the moment, (like right now), our breathing becomes shallow and rapid.",True,5,"7,2",True,2
52,"**1. Deep Breathing Exercises:** When we're anxious, in the moment, and it feels like our brains are racing it's hard to think straight.",True,5,"7,2",True,3
53,"**Breathing Exercises:**
Take slow, or deep breaths in through your nose and out through your mouth.",True,5,"7,2",True,4
54,"**1. Deep Breathing Exercises:** Take slow, (inhale for 4 counts, hold for 4 counts, exhale for 4 counts, hold again for 4 counts).",True,5,"7,2",True,5
55,"**1. Deep Breathing Exercises:** Take slow, a few deep breaths in through your nose, (count of 4) hold it for a sec,2 and then exhale slowly out through your mouth (count of 4).",True,5,"7,2",True,6
56,"**Deep Breathing Exercises**: When we're anxious, A LOT of times our breathing becomes shallow.",True,5,"7,2",True,7
57,"**1. Breathing Exercises:** Take slow, be deep breaths in through your nose and out through your mouth.",True,5,"7,2",True,8
58,"**1. Breathe & Relax:** Take slow, a deep breath in through your nose, the out through your mouth.",True,5,"7,2",True,9
59,"**1. Deep Breathing Exercises:** When we're anxious, or stressed, the breath gets shallow and rapid.",True,5,"7,2",True,10
60,"**1. Break tasks into smaller chunks:** When faced with a big task, the brain can go into overwhelm mode.",True,5,"7,2",True,11
61,"**Breathing exercises:** When we feel anxious, (or overwhelmed), our breathing tends to get shallow and rapid.",True,5,"7,2",True,12
62,"**1. Break tasks into smaller chunks:** When you have a big task or multiple tasks, (which can contribute to anxiety), break them down into smaller, more manageable pieces.",True,5,"7,2",True,13
63,"**Breathing exercises:** When we're anxious, (and especially with ADHD), our breathing tends to get rapid and shallow.",True,5,"7,2",True,14
64,"**Breathing exercises:** When we're anxious, (ADHD brain), our breathing tends to get shallow and rapid.",True,5,"7,2",True,15
65,"**Breathing Exercises:**
1.",True,7,"7,2",True,16
66," **Deep Breathing**: Take slow, in through your nose, (count 4 seconds), hold it (2 seconds) and exhale slowly (6 seconds).",True,7,"6,3",True,1
67," **Box Breathing:** Inhale for 4 counts, Hold for 4 counts Exhale for 4 counts Hold again for 4 counts Repeat this process.
",False,,,,2
68," **Diaphragmatic Breathing**: Breathe in deeply through your nose, filling your lungs completely.",False,,,,3
69," **4-7-8 Breathing:** Inhale through your nose for 4 seconds, hold for 7, and exhale through your mouth for 8 seconds.
",True,5,"6,3",True,4
70," **Deep Breathing**: Take slow,5-count inhales through your nose, filling your lungs fully, then exhale slowly through your mouth.",True,5,"6,3",True,5
71," **Deep Breathing:** Take slow, a deep breath in through your nose (count to 4), hold it for a second, and exhale slowly through your mouth (count to 4).",True,5,"6,3",True,6
72," **Box Breathing:** Inhale for 4 seconds,hold your breath for 4 seconds, exhale for 4 seconds, and hold again for 4 seconds.
",True,7,"6,3",True,7
73," **Diaphragmatic Breathing:** Sit comfortably,.",True,7,"6,3",True,8
74," **Box Breathing:** Inhale for 4 seconds, to fill your lungs completely → Hold your breath for 4 seconds → Exhale slowly for 4 seconds → Wait for 4 seconds before the next inhale.
",True,7,"6,3",True,9
75," **Box Breathing:** Inhale for 4 counts,hold for 4 counts, exhale for 4 counts, hold again for 4 counts.",False,,,,10
76," **Deep Breathing:** Inhale deeply through your nose for 4 seconds,'then exhale slowly through your mouth for 6 seconds.",True,7,"6,3",True,11
77," **Box Breathing:** Inhale for 4 counts, through your nose, hold for 4 counts, exhale for 4 counts, and hold again for 4 counts.",True,5,"6,3",True,12
78," Take slow,2019 deep breaths in through your nose and out through your mouth.
",True,7,"6,3",True,13
79," **Deep Breathing**: Inhale deeply through your nose (count to 4), hold it for a second,2.",True,5,"6,3",True,14
80," **Box Breathing**: Inhale for 4 counts,hold for 4counts, exhale for 4counts, hold again for 4counts.",True,5,"6,3",True,15
81," Deep breathing: Inhale deeply through your nose (count 4-5 seconds), hold it (2-3 seconds), exhale slowly through your mouth (4-5 seconds).",True,5,"6,3",True,16
82," Take slow, This one's simple: breathe in deeply through your nose (counting to 4), hold it for a sec,ond,'the exhale slowly through your mouth (again counting to 4).",True,7,"6,3",True,17
83," **Deep Breathing:** Take slow, a deep breath in through your nose, hold it for 4-5 seconds, and exhale slowly through your mouth.
",False,,,,18
84," **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7, and exhale through your mouth for 8 counts.
",True,5,"6,3",True,19
85," **Deep Breathing:** Inhale deeply through your nose (counting to 4), hold for a second,2.",False,,,,20
86," **Box Breathing:** Inhale for 4 counts, holding your breath for 4 counts,'then exhale for 4 counts, holding again for 4 counts.",True,3,"6,3",True,21
87," This helps calm the nervous system.
",False,,,,1
88," Repeat this process several times.
",True,5,"6,0",True,2
89," Repeat this process.
",True,7,"6,0",True,3
90," This helps slow down your breathing and calm your mind.

",True,5,"6,0",True,4
91," Repeat this process several times.
",True,5,"6,0",True,5
92," This helps calm your nervous system.
",False,,,,6
93," Repeat this process.
",True,7,"6,0",True,7
94," This helps calm your nervous system.
",False,,,,8
95," Repeat this cycle.

",True,3,"6,0",True,9
96," This helps calm the nervous system.
",False,,,,10
97," Repeat this process!
",False,,,,11
98," Repeat this process.
",True,7,"6,0",True,12
99," Repeat this process several times.
",True,5,"6,0",True,13
100," Repeat this process several times.
",True,5,"6,0",True,14
101," This creates a ""box"" shape with your breathing.
",True,5,"6,0",True,15
102," This helps calm the nervous system.
",False,,,,16
103," Repeat!
",True,3,"6,0",True,17
104," Repeat this process.
",True,7,"6,0",True,18
105," This helps calm the nervous system.
",False,,,,19
106," Repeat this process several times.
",True,5,"6,0",True,20
107," Repeat this process.
",True,7,"6,0",True,21
108," Repeat this cycle.
",True,3,"6,0",True,22
109," Repeat this process several times.
",True,5,"6,0",True,23
110," Repeat this process.
",True,7,"6,0",True,24
111," This creates a ""box"" shape with your breathing pattern.
",True,5,"6,0",True,25
112," Repeat this process several times.
",True,5,"6,0",True,26
113," Repeat this process.
",True,7,"6,0",True,27
114," Repeat this process several times.
",True,5,"6,0",True,28
115," Repeat this process.
",True,7,"6,0",True,29
116," This creates a ""box"" shape with your breathing.
",True,5,"6,0",True,30
117," Repeat!
",True,3,"6,0",True,31
118," Repeat this process!
",False,,,,32
119," Repeat this cycle to calm down.
",True,3,"6,0",True,33
120," This helps calm the nervous system.
",False,,,,34
121," This helps calm the nervous system.
",False,,,,35
122," This helps calm the nervous system.
",False,,,,36
123," This helps calm your nervous system.
",False,,,,37
124," This helps calm your nervous system.
",False,,,,38
125," This helps calm the nervous system.
",False,,,,39
126," Repeat this process several times.
",True,5,"6,0",True,40
127," This helps calm the nervous system.
",False,,,,41
128," Repeat this process several times.
",True,5,"6,0",True,42
129," Repeat this cycle.
",True,3,"6,0",True,43
130," Repeat this cycle!
",True,3,"6,0",True,44
131," This helps calm your nervous system.
",False,,,,45
132," This helps calm the nervous system.
",False,,,,46
133," Repeat!
",True,3,"6,0",True,47
134," Repeat this process several times.
",True,5,"6,0",True,48
135," Repeat this cycle.
",True,3,"6,0",True,49
136," Repeat this process.
",True,7,"6,0",True,50
137,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7, then exhale through your mouth for 8 counts.

",True,5,"6,3",True,1
138,"2. **Deep Breathing:** Take slow, deep breaths through your nose, filling your lungs fully, and then exhaling slowly through your mouth.

",True,5,"6,3",True,2
139,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,3
140,2. **Diaphragmatic Breathing:** Place one hand on your belly and the other on your chest.,True,7,"6,3",True,4
141,"2. **Deep Breathing:** Breathe in deeply through your nose filling your lungs completely, then exhale slowly through your mouth.

",True,5,"6,3",True,5
142,2. **Diaphragmatic Breathing:** Place one hand on your belly & another on your chest.,True,7,"6,3",True,6
143,2. **Diaphragmatic Breathing:** Place one hand on your belly & another on your chest.,True,7,"6,3",True,7
144,"2. **Progressive Muscle Relaxation:** Tighten each muscle group (toes, calves, thighs, arms, hands, neck, and head) for 5 seconds, then release.

",True,7,"6,3",True,8
145,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold for 7 counts, and exhale through your mouth for 8 counts.

",True,5,"6,3",True,9
146,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,10
147,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,11
148,"2. **Deep Breathing:** Focus on taking slow, deep breaths in through your nose and out through your mouth.

",True,5,"6,3",True,12
149,"2. **4-7-8 Breathing:** Inhale through your nose for 4 counts, hold your breath for 7 counts, then exhale through your mouth for 8 counts.

",False,,,,13
150,"2. **Diaphragmatic Breathing:** Place one hand on your belly, the other on your chest.",True,7,"6,3",True,14
151,"2. **Progressive Muscle Relaxation:** Take deep breaths while tensing and relaxing different muscle groups (e.g., shoulders, arms, hands, etc",True,5,"6,3",True,15
152,2. **Diaphragmatic Breathing:** Place one hand on your belly and the other on your chest.,True,7,"6,3",True,16
153,"2. **Deep Breathing:** Take slow, deep breaths in through your nose and out through your mouth.

",False,,,,17
