total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

When you mix gold and aluminum, a process called alloying occurs.",True,3,"6,2",True,1
2,"

When you mix gold and aluminum, in a process called alloying, a new material is created with properties that combine those of both metals.

",True,2,"6,2",True,2
3,The color of the resulting alloy depends on the proportion of gold to aluminum.,True,0,"5,2",True,1
4,The color of the resulting alloy depends on the proportion of gold to aluminum in the mixture.,True,0,"5,2",True,2
5,The resulting color of the alloy depends on the proportion of gold to aluminum.,True,0,"5,2",True,3
6,The color of the resulting alloy depends on the proportion of gold to aluminum.,True,0,"5,2",True,4
7,The resulting color of the gold-aluminum alloy depends on the proportion of each metal in the mixture.,True,2,"5,2",True,5
8," Here's what you can expect:

* If there's more gold (Au) than aluminum (Al), the dominant color will be yellow-gold, similar to pure gold.",True,0,"5,2",True,1
9," Here's what you can expect:

* If the gold content is high (around 80% or more), the alloy will have a golden color with a slightly pinkish or reddish tint due to the presence of aluminum.
",True,0,"5,2",True,2
10," Here's what you can expect:

* If there's more gold (Au) than aluminum (Al), the alloy will tend to have a warm, golden color, similar to pure gold.
",True,0,"5,2",True,3
11," Here's what you can expect:

* If the alloy contains a high percentage of gold (above 50%), the color will be a shade of yellow, similar to pure gold.",True,0,"5,2",True,4
12," Here's what you can expect:

* If the gold content is high (around 70-80%), the alloy will have a yellow-gold color, similar to pure gold.
",True,0,"5,2",True,5
13," Here's what you can expect:

* If the alloy contains more gold (around 70-90%), it will have a golden or yellowish tint, similar to pure gold.
",True,0,"5,2",True,6
14," Here's what you can expect:

1.",False,,,,7
15," Here's what you can expect:

* If the alloy contains a high percentage of gold (more than 50%), it will likely have a golden or yellowish hue, similar to pure gold.
",True,0,"5,2",True,8
16," Here's what you can expect:

* If the mixture contains a higher percentage of gold (around 70% or more), the resulting alloy will have a golden yellow color, a shade lighter than pure gold.
",True,0,"5,2",True,9
17," Here's a general breakdown:

* If the alloy contains a high percentage of gold (e.g., 75% or higher), the resulting color will be a pale yellow or golden hue, This is because gold has a strong effect on the alloy's color.
",True,0,"5,2",True,10
18," Here's what you can expect:

* If there's more gold than aluminum (e.g., 75% Au, 25% Al), the resulting alloy will have a yellowish or golden color, similar to pure gold.",True,0,"5,2",True,11
19," Here's what you can expect:

* If the alloy contains a high percentage of gold (typically above 50%), the resulting material will have a golden or yellowish hue, similar to pure gold.
",True,0,"5,2",True,12
20," Here's what you can expect:

* If the gold content is high (around 75% or more), the alloy will have a yellowish or golden color, in varying shades depending on the exact composition.
",True,0,"5,2",True,13
21," Here's what you can expect:

* If the alloy contains a high percentage of gold (around 70-90%), it will have a yellowish or golden color,195due to gold's dominant presence.
",True,0,"5,2",True,14
22," Here's what you can expect:

* If there's a high percentage of gold (above 50%), the alloy will have a yellowish or golden hue, to varying degrees.
",True,0,"5,2",True,15
23," Here's what you can expect:

* If the gold content is high (around 70% or more), the alloy will have a warm, golden yellow color.
",True,0,"5,2",True,16
24," Here's what you can expect:

* If the alloy contains a high percentage of gold (e.g., 75% gold, 25% aluminum), the resulting material will have a warm, and slightly pale golden color, close to the original gold hue.
",True,0,"5,2",True,17
25," Here's what you can expect:

* If the alloy contains more gold (Au) than aluminum (Al), the resulting color will be a shade of gold, Aloys with 75% or more gold content will retain a golden hue, a characteristic known as ""golden color.""
",True,0,"5,2",True,18
26," Here's what you can expect:

* If the alloy contains a high percentage of gold (around 70-80%), it will likely have a warm, golden color, slightly darker than pure gold.
",True,0,"5,2",True,19
27," Here's what you can expect:

* If the alloy contains a high percentage of gold (typically above 50%), the resulting color will be a shade of yellow or golden yellow, gold being the dominant element.",True,0,"5,2",True,20
28," Here's what you can expect:

* If the alloy contains a higher percentage of gold (more than 50%), the resulting color will be a shade of gold, (yellow-gold to pinkish-gold) due to gold's dominant reflective properties.
",True,0,"5,2",True,21
29," Here's what you can expect:

* If the mixture has a high percentage of gold (around 75% or more), the resulting alloy will have a warm, (golden) yellow color.
",True,0,"5,2",True,22
30," Here's what you can expect:

* If the gold content is high (above 70%), the alloy will have a yellowish or golden color, similar to pure gold.
",True,0,"5,2",True,23
31," Here's what you can expect:

* If the alloy contains more gold (above 50%), it will typically have a yellow or golden color, similar to pure gold.",True,0,"5,2",True,24
32," Here's what you can expect:

* If there's a higher percentage of gold (around 70-80%), the alloy will have a golden-yellow color, (similar to 18-karat gold).
",True,0,"5,2",True,25
33," Here's what you can expect:

* If the gold content is high (around 70% or more), the alloy will have a golden or yellowish hue, A common example is rose gold, a copper-gold alloy, the addition of aluminum will produce a pale pinkish-gold color.
",False,,,,26
34," Here's what you can expect:

* If the alloy contains a high percentage of gold (around 70% or more), it will have a golden-yellow color,: This is because gold has a strong yellow color that dominates the appearance of the alloy.
",True,0,"5,2",True,27
35," Here's what you can expect:

* If the alloy contains a high percentage of gold (more than 70%), it will likely have a yellow or golden color, (similar to pure gold).
",True,0,"5,2",True,28
36," Here's what you can expect:

1.",False,,,,29
37," Here's what you can expect:

* If the gold content is high (around 70% or more), the alloy will have a golden color with a slight silvery tint.
",True,0,"5,2",True,30
38," Here's what you can expect:

* If there's a higher percentage of gold (Au) in the alloy, an attractive golden or yellowish hue will dominate.
",True,0,"5,2",True,31
39," Here's what you can expect:

* If the alloy contains a high percentage of gold (around 70-80%), it will have a golden or yellowish hue, similar to pure gold.
",True,0,"5,2",True,32
40," Here's what you can expect:

1.",False,,,,33
41," Here's what you can expect:

* If the gold content is high (above 70%), the alloy will have a warm,ingolden color, to bright yellow.
",True,0,"5,2",True,34
42," Here's what you can expect:

* If the alloy contains a high percentage of gold (e.g., 70% or higher), the color will be a warm, (yellowish) gold hue, the more gold present, the more golden the color.
",True,0,"5,2",True,35
43," Here's a general breakdown:

* If the alloy contains a high percentage of gold (e.g., 75% Au, Tgold), the color will be a warm, a pale yellow or golden hue, due to gold's dominant reflective properties.
",True,0,"5,2",True,36
44," Here's a general breakdown:

1.",True,0,"5,2",True,37
45," Here's what you can expect:

* If there's a high percentage of gold (around 70-80% or more), the alloy will have a golden or yellowish hue, similar to pure gold.
",True,0,"5,2",True,38
46," Here's what you can expect:

* If the mixture contains a high percentage of gold (above 50%), the resulting alloy will have a yellowish or golden hue, and may appear similar to pure gold.
",True,0,"5,2",True,39
47," Here's what you can expect:

* If the alloy contains a high percentage of gold (more than 50%), the resulting color will be a shade of yellow or golden, yellow.",True,0,"5,2",True,40
48," Here's what you can expect:

* If the alloy contains a high percentage of gold (typically above 50%), it will exhibit a golden or yellowish color, similar to pure gold.
",True,0,"5,2",True,41
