total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think you meant ""How to clean myself from jalapeno""!

",True,7,"5,2",True,1
2,"

I think you meant ""jambu"" or ""jambe"" which is a traditional African cultural marking or tattoo practiced in some West African countries,  I'm not familiar with the term ""jamaba"". 

",True,0,"5,2",True,2
3,"

I think you meant ""jambu"" or ""jambe"", which is also known as ""Blackjack"" or ""Jamu"".",True,2,"5,2",True,3
4," Jambu is a traditional Southeast Asian dye made from the leaves of the Diospyros mollis tree, of the ebony family.",True,0,"5,2",True,1
5," It's a traditional Indian hair dye that can stain skin and clothing.

",True,1,"5,2",True,2
6," It's a popular traditional herbal medicine from Indonesia, A jamu bath is believed to have various health benefits, and it can stain the skin temporarily.",False,,,,3
7," It's a popular Indonesian traditional medicine made from fermented herbal plants, (including Turmeric, in some cases), that can leave behind a stubborn stain on skin and clothing.

",True,1,"5,2",True,4
8, Jambu is a type of fruit that can stain skin and clothing due to its dark purple color.,True,0,"5,2",True,5
9, It's a type of fruit that can stain skin and clothing due to its dark purple color.,True,0,"5,2",True,6
10," It's a type of fruit that can stain skin and clothing quite badly!

",False,,,,7
11," It's a traditional herbal remedy used in some Asian cultures, (e.g., Indonesia, Malaysia,2013) and can stain the skin.

",True,3,"5,2",True,8
12," It's a type of dark purple fruit that can stain skin and clothing quite easily.

",True,0,"5,2",True,9
13," It's a popular fruit in Southeast Asia, TCM (Traditional Chinese Medicine) that can stain skin and clothing.",True,3,"5,2",True,10
14," It's a type of fruit that can stain skin and clothes quite badly.

",True,2,"5,2",True,11
15,"Cleaning jambu stains from your skin can be a bit challenging, but don't worry, (or worry less), I've got some tips to help you out:

**Immediate action:**

1.",True,3,"5,2",True,1
16,"Cleaning jambu stains from your skin can be a bit of a challenge, The good news is that I've got some tips to help you remove the stains:

**Immediate Action**

1.",False,,,,2
17,"Don't worry, This too shall pass!",True,2,"5,2",True,3
18," Here are some tips to help you remove jambu stains from your skin:

**Immediate Action**

1.",True,2,"5,2",True,1
19," **Rinse with water**: Quickly rinse the affected area with running water to remove any excess juice.
",True,3,"5,2",True,1
20," **Rinse with water**: Quickly rinse the affected area with warm water to remove any excess juice.
",True,3,"5,2",True,2
21," **Act fast**: The sooner you treat the stain, in this case,194,es the better.
",True,3,"5,2",True,3
22," **Rinse with water**: Quickly rinse the affected area with cold water to prevent the stain from setting.
",True,3,"5,2",True,4
23," **Act fast**: The sooner you treat the stain, and wash it off, (preferably with soap), the better.
",True,3,"5,2",True,5
24," **Rinse with water**: Quickly wash the affected area with soap and warm water to prevent the stain from setting in.
",True,3,"5,2",True,6
25," **Act fast**: The sooner you treat the stain, the better.",True,3,"5,2",True,7
26," **Act fast**: The sooner you treat the stain, and wash it off, in the first 10-15 minutes, to prevent it from setting.
",True,7,"5,2",True,8
27," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,9
28," **Act fast**: The sooner you treat the stain, and wash your skin, A.S.A.P., the better.
",True,3,"5,2",True,10
29," **Rinse with water**: Quickly rinse the affected area with cold running water to prevent the stain from setting in.
",True,3,"5,2",True,11
30," **Act fast**: The sooner you treat the stain, (the better).",True,3,"5,2",True,12
31," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,13
32," **Act quickly**: The sooner you treat the stain, the better.
",True,3,"5,2",True,14
33," **Act quickly**: The sooner you treat the stain, I mean, the sooner you wash off the jambu residue, the better.
",True,3,"5,2",True,15
34," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,16
35," **Act fast**: The sooner you treat the stain,2026-12-16, (2026-12-16), the better.
",True,3,"5,2",True,17
36," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,18
37," **Rinse with water**: Quickly wash the affected area with lukewarm water to stop the stain from setting in.
",True,3,"5,2",True,19
38," **Act fast**: The sooner you treat the stain, AKA jambu marks, atika, ita (forgive my Nigerian lingo), the better.
",False,,,,20
39," **Rinse with water**: Quickly rinse the affected area with warm water to prevent the stain from setting in.
",True,3,"5,2",True,21
40," **Rinse with water**: Quickly wash the affected area with plenty of water to prevent the stain from setting.
",True,3,"5,2",True,22
41," **Act fast**: The sooner you treat the stain, (the better).
",True,3,"5,2",True,23
42," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,24
43," **Rinse with water**: Quickly wash the affected area with lukewarm water to stop the staining process.
",True,3,"5,2",True,25
44," **Act fast**: The sooner you treat the stain, (before it sets), the better.
",True,3,"5,2",True,26
45," **Rinse with water**: Quickly wash the affected area with soap and water to prevent the stain from setting in.
",True,3,"5,2",True,27
46," **Rinse with water**: Quickly wash the affected area with soap and warm water to remove any excess juice.
",True,3,"5,2",True,28
47," **Rinse with water**: Quickly wash the affected area with soap and water to prevent the stain from setting in.
",True,3,"5,2",True,29
48," **Rinse with water**: Run cold water over the affected area to stop the staining process.
",True,3,"5,2",True,30
49," **Act fast**: The sooner you treat the stain, the better.
",True,3,"5,2",True,31
50," **Act fast**: The sooner you treat the stain, (jambe/jambu), the better.
",True,3,"5,2",True,32
51, **Rinse with soap and water**: Wash the affected area with soap and lukewarm water.,True,3,"5,2",True,33
