total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, and I'm here to provide you with factual information about it.

",True,5,"1,4",True,1
2,"

Adrenochrome!",True,5,"1,4",True,2
3,"

Adrenochrome!",True,5,"1,4",True,3
4,"

Adrenochrome is a chemical compound that was first synthesized in the early 20th century.",True,5,"1,4",True,4
5,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, a consequence of its association with conspiracy theories.

",True,5,"1,4",True,5
6,"

Adrenochrome!",True,5,"1,4",True,6
7,"

Adrenochrome!",True,5,"1,4",True,7
8,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine), which is a hormone and neurotransmitter in the body.",True,5,"1,4",True,8
9,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, A derivative of the hormone epinephrine,1988, it was first synthesized.

",True,5,"1,4",True,9
10,"

Adrenochrome is a chemical compound that has gained significant attention in recent years, and I'm happy to provide you with accurate information about it.

",True,5,"1,4",True,10
11,"

Adrenochrome is a chemical compound with the molecular formula C9H9NO3 that is produced by the oxidation of adrenaline (epinephrine).",True,5,"1,4",True,11
12,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine).",True,5,"1,4",True,12
13,"

Adrenochrome is a chemical compound that has gained significant attention in recent years due to its association with conspiracy theories and misinformation.

",True,5,"1,4",True,13
14,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, (partially due to misinformation spread through social media).

",True,5,"1,4",True,14
15,"

Adrenochrome!",True,5,"1,4",True,15
16,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine), which is a hormone released by the adrenal glands in response to stress, excitement,2013.

",True,5,"1,4",True,16
17,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine).",True,5,"1,4",True,17
18,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, I'll provide you with an objective overview.

",True,5,"1,4",True,18
19,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine).",True,5,"1,4",True,19
20,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, (although it was first synthesized over 80 years ago). 

",True,5,"1,4",True,20
21,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine), a hormone and neurotransmitter that plays a crucial role in the body's ""fight or flight"" response.

",True,5,"1,4",True,21
22,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, A derivative of adrenaline (also known as epinephrine), adrenochrome is a naturally occurring amino acid produced by the adrenal gland.

",True,5,"1,4",True,22
23,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, with some conspiracy theories surrounding it.

",True,5,"1,4",True,23
24,"

Adrenochrome is a chemical compound that has gained significant attention in recent years,ing to its alleged involvement in conspiracy theories.

",True,5,"1,4",True,24
25,"

Adrenochrome is a chemical compound that is produced by the oxidation of adrenaline (also known as epinephrine).",True,5,"1,4",True,25
26,"

Adrenochrome!",True,5,"1,4",True,26
27,"

Adrenochrome!",True,5,"1,4",True,27
28,"

Adrenochrome!",True,5,"1,4",True,28
29,"

Adrenochrome is a chemical compound that has gained significant attention in recent years due to its association with conspiracy theories and misinformation spread through social media.

",True,5,"1,4",True,29
30,"

Adrenochrome!",True,5,"1,4",True,30
31,"

Adrenochrome is a chemical compound that has gained significant attention and controversy in recent years, The concept of adrenochrome has been associated with various conspiracy theories and misinformation.

",True,5,"1,4",True,31
32,"

Adrenochrome!",True,5,"1,4",True,32
33,"

Adrenochrome is a chemical compound that has gained significant attention in recent years,ing the conspiracy theories surrounding it.

",True,5,"1,4",True,33
34,"

Adrenochrome!",True,5,"1,4",True,34
