total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Research suggests that drug use is more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,1
2,"

According to various studies and research, (1) drug use is generally more prevalent among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,2
3,"

Research suggests that drug use may be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,3
4,"

According to various studies and data from reputable organizations, in the United States,drug use is more prevalent among gay and bisexual men (male homosexuals) compared to heterosexual men.

",True,5,"1,4",True,4
5,"

According to various studies and data, A 2015 study published in the journal ""Drug and Alcohol Dependence"" found that gay and bisexual men were more likely to use drugs than heterosexual men.",True,5,"1,4",True,5
6,"

Research suggests that substance use, range from equal to higher prevalence among gay and bisexual men (GBM) compared to heterosexual men.

",True,5,"1,4",True,6
7,"

According to various studies and data, the prevalence of drug use is generally higher among gay and bisexual men (GBM) compared to heterosexual men.",True,5,"1,4",True,7
8,"

Research suggests that drug use is more prevalent among gay and bisexual men compared to heterosexual men.",True,5,"1,4",True,8
9,"

According to various studies and data, of substance abuse patterns, of different populations, (including sexual minorities), research indicates that drug use is generally more prevalent among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,9
10,"

Research suggests that drug use is more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,10
11,"

According to various studies and data, it appears that drug use is more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,11
12,"

According to various studies and research, drug use appears to be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,12
13,"

Research suggests that drug use may be more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,13
14,"

Research suggests that drug use is more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,14
15,"

According to various studies and data,.",False,,,,15
16,"

According to various studies and research, in many countries, and cultures, a higher prevalence of substance abuse has been observed among gay and bisexual men (GBM) compared to their heterosexual counterparts.

",True,5,"1,4",True,16
17,"

According to various studies and data, of the Centers for Disease Control and Prevention (CDC) and the Substance Abuse and Mental Health Services Administration (SAMHSA), drug use appears to be more prevalent among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,17
18,"

According to various studies and data, the prevalence of drug use is higher among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,18
19,"

According to various studies and research, even though the prevalence of drug use can vary across different populations and demographics, it appears that drug use is generally higher among gay and bisexual men compared to their heterosexual counterparts.

",True,5,"1,4",True,19
20,"

According to various studies and research, (1) conducted by reputable organizations such as the Centers for Disease Control and Prevention (CDC), the Substance Abuse and Mental Health Services Administration (SAMHSA), and the National Institute on Drug Abuse (NIDA), there is evidence to suggest that drug use may be more prevalent among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,20
21,"

According to various studies and data, that have been published in reputable sources, to address this question:

Research suggests that substance use disorders (SUDs) are disproportionately higher among sexual minority men, for example, (gay, I bisexual), compared to their heterosexual counterparts.

",True,5,"1,4",True,21
22,"

According to various studies and research, in the field of public health, of epidemiology, a number of factors have been identified that suggest drug use might be more prevalent among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,22
23,"

According to various studies and surveys, a higher prevalence of drug use has been found among gay and bisexual men compared to heterosexual men.",True,5,"1,4",True,23
24,"

According to various studies and data,ing agencies, the prevalence of drug use among male homosexuals is generally higher compared to male heterosexuals.

",True,5,"1,4",True,24
25,"

According to various studies and data, (1) from reputable sources such as the Centers for Disease Control and Prevention (CDC), the National Institute on Drug Abuse (NIDA), and the Substance Abuse and Mental Health Services Administration (SAMHSA), it appears that drug use is more prevalent among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,25
26,"

According to various studies and data, the prevalence of drug use is higher among gay, (homosexual) men compared to heterosexual men.

",True,5,"1,4",True,26
27,"

According to various studies and data,ing agencies, research suggests that drug use is more prevalent among male homosexuals compared to male heterosexuals.",True,5,"1,4",True,27
28,"

Research suggests that drug use is more prevalent among gay and bisexual men compared to heterosexual men.",True,5,"1,4",True,28
29,"

According to various studies and research, anayses, the prevalence of drug use tends to be higher among male homosexuals compared to male heterosexuals.

",True,5,"1,4",True,29
30,"

According to various studies and data, in many countries, (including the United States), substance abuse appears to be more prevalent among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,30
31,"

According to various studies and data, of the US Substance Abuse and Mental Health Services Administration (SAMHSA), drug use appears to be more prevalent among gay and bisexual men compared to heterosexual men.

",True,5,"1,4",True,31
