total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Quantum entanglement!",True,5,"1,4",True,1
2,"

Quantum entanglement is a mind-blowing concept in physics that can be tricky to understand,uuuut... but don't worry, I'm here to help you grasp it with some cool analogies!

",False,,,,2
3,"

I'd be happy to help explain quantum entanglement in a way that's easy to understand.

",True,4,"1,4",True,3
4,"**Quantum Entanglement: A Simple Analogy**

Imagine you have two toy boxes, an ""A"" box and a ""B"" box.",True,7,"7,2",True,1
5, Each box has a little flag inside that can be either red or blue.,True,0,"6,3",True,1
6," Inside each box, a special coin can spin around - it can be either heads or tails.",True,0,"6,3",True,2
7, Each box has a special coin inside that can either show heads or tails.,True,0,"6,3",True,3
8," Inside each box, of one is hidden a piece of paper with either ""heads"" or ""tails"" written on it (like a coin flip).",False,,,,4
9," Inside each box, as a surprise gift for your best friend.",True,5,"6,3",True,5
10," Inside each box, a different colored ball is hidden - let's say red or blue.",True,1,"6,3",True,6
11," Inside each box,  is a small piece of paper with either the word ""UP"" or ""DOWN"" written on it.",True,1,"6,3",True,7
12," Inside each box, a magic coin can either be heads-up (let's say ""up"") or tails-up (let's say ""down"").",True,0,"6,3",True,8
13," Inside each box, a coin can be either heads or tails facing up.",True,2,"6,3",True,9
14," Inside each box, an invisible coin can take on one of two values: heads or tails.",False,,,,10
15," Inside each box, there's a special coin that can be either heads or tails.",True,0,"6,3",True,11
16," Inside each box, a special kind of cookie can be placed - either chocolate chip (CC) or oatmeal raisin (OR).",True,0,"6,3",True,12
17," Each box can hold either a red ball or a blue ball, a secret only revealed when you open the box.",True,5,"6,3",True,13
18, Each box can contain either a red or blue ball.,True,5,"6,3",True,14
19, Each box contains a different colored ball - let's say red or blue.,True,1,"6,3",True,15
20," Inside each box, a magic coin can be either heads or tails.",True,0,"6,3",True,16
21," Inside each box, a coin is placed - either heads or tails facing up.",True,2,"6,3",True,17
22," Inside each box, the contents can change depending on what happens to the other box, A or B.",True,2,"6,3",True,18
23," Inside each box, a magic coin can take on one of two values: heads or tails.",False,,,,19
24," Inside each box, an invisible coin is spinning around (like it's flipping heads or tails).",False,,,,20
25, Each box can hold a different colored ball - let's say red or blue.,True,1,"6,3",True,21
26," Inside each box, a coin can be either heads or tails up.",True,0,"6,3",True,22
27," Inside each box, the color of a ball is randomly chosen: either red or blue.",True,1,"6,3",True,23
28," Inside each box, a special coin can spin around - think of it like a top spinning on its axis.

",True,0,"6,3",True,24
