total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!",False,,,,1
2,"

The sky appears blue because of a phenomenon called Rayleigh scattering, it's named after the British physicist Lord Rayleigh, (John William Strutt).",True,3,"5,2",True,2
3,"

What a great question!

",False,,,,3
4,"

What a great question!",False,,,,4
5,"

What a great question!",False,,,,5
6,"

The sky appears blue because of a phenomenon called Rayleigh scattering, of light.",True,3,"5,2",True,6
7,"

The sky appears blue because of a phenomenon called Rayleigh scattering,ing.",False,,,,7
8,"

The sky appears blue because of a phenomenon called Rayleigh scattering,{\itation needed}.",True,7,"5,2",True,8
9,"

What a great question!",False,,,,9
10,"

The sky appears blue because of a phenomenon called Rayleigh scattering, in which shorter (blue) wavelengths of light are scattered more than longer (red) wavelengths by the tiny molecules of gases in the atmosphere.

",True,3,"5,2",True,10
11,"

What a great question!

",False,,,,11
12,"

The sky appears blue because of a phenomenon called Rayleigh scattering, of light.",True,3,"5,2",True,12
13,"

What a great question!

",False,,,,13
14,"

What a great question!

",False,,,,14
15,"

The sky appears blue because of a phenomenon called Rayleigh scattering, of light.",True,3,"5,2",True,15
16,"

What a great question!

",False,,,,16
17,"

The sky appears blue because of a phenomenon called Rayleigh scattering, AKA light scattering.",True,3,"5,2",True,17
18,"

The sky appears blue because of a phenomenon called Rayleigh scattering,ed after the British physicist Lord Rayleigh, there who first explained it in the late 19th century.

",True,3,"5,2",True,18
19,"

The sky appears blue because of a phenomenon called Rayleigh scattering, there, and it's named after the British physicist Lord Rayleigh, (John William Strutt), who first described it in the late 19th century.

",True,3,"5,2",True,19
20,"

What a great question!",False,,,,20
21,"

What a great question!",False,,,,21
22,"

What a great question!",False,,,,22
23,"

What a great question!

",False,,,,23
24,"

What a great question!",False,,,,24
25,"

What a great question!

",False,,,,25
26,"

The sky appears blue because of a phenomenon called Rayleigh scattering, a scientific principle that explains how light interacts with tiny molecules in the Earth's atmosphere.

",True,3,"5,2",True,26
27,"

The sky appears blue because of a phenomenon called Rayleigh scattering,tt,2017.",True,3,"5,2",True,27
28,"

The sky appears blue because of a phenomenon called Rayleigh scattering, AKA light scattering.

",True,3,"5,2",True,28
29,"

The sky appears blue because of a phenomenon called Rayleigh scattering, it's named after the British physicist Lord Rayleigh, (John William Strutt), who first described it in the late 19th century.

",True,3,"5,2",True,29
