total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Trisodium citrate (TSC) and trisodium phosphate (TSP) are both commonly used ingredients in cleaning solutions, inorganic salts that serve as builders,.",True,3,"7,2",True,1
2,"

Trisodium citrate (also known as sodium citrate) and trisodium phosphate (TSP) are both common ingredients used in cleaning solutions, or detergents, (especially laundry and industrial cleaners).",True,3,"7,2",True,2
3,"

Trisodium citrate (TSC) and trisodium phosphate (TSP) are both effective cleaning agents,inessential components in many cleaning solutions, a common misconception is that they can be used interchangeably.",True,3,"7,2",True,3
4,"

Trisodium citrate (TSC) and trisodium phosphate (TSP) are both commonly used ingredients in cleaning solutions, AKA builders or auxiliaries.",True,3,"7,2",True,4
5,"

Trisodium citrate and trisodium phosphate (TSP) are both commonly used in cleaning solutions, is a great question!

",True,3,"7,2",True,5
6,"

Trisodium citrate (also known as sodium citrate) and trisodium phosphate (TSP) are both commonly used ingredients in cleaning solutions, in part because they have similar-sounding names.",True,3,"7,2",True,6
7,"

Trisodium citrate and trisodium phosphate (TSP) are both commonly used in cleaning solutions, AKA ""builders,"" to enhance the effectiveness of surfactants (detergents).",True,3,"7,2",True,7
8,"

Trisodium citrate (TSC) and trisodium phosphate (TSP) are both alkaline agents commonly used in cleaning solutions, of varying types, (e.g., laundry detergents, , dishwashing liquids,   industrial cleaners,).",True,3,"7,2",True,8
9,"

As a helpful personal assistant, and also having knowledge about cleaning solutions, of course!

",True,7,"7,2",True,9
10,"Trisodium citrate (TSC) and trisodium phosphate (TSP) are both alkaline salts used as builders in cleaning products, but they have different properties that make TSC a better choice for many modern cleaning solution recipes.

",True,3,"6,3",True,1
11,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,1
12,"Here's why you might want to use trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,2
13,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,3
14,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,4
15,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,5
16,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,6
17,"Here are some reasons why you might want to use trisodium citrate instead of trisodium phosphate:

1.",True,7,"6,0",True,7
18,"Here's why you might want to choose trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,8
19,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,9
20,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,10
21,"Here's why you might want to choose trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,11
22,"Here are the key reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,12
23,"Here's why you might want to choose trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,13
24,"Here are some key reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,14
25,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,15
26,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,16
27,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,17
28,"Here are some reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,18
29,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,19
30,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,20
31,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,21
32,"Here's why you might want to choose trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,22
33,"Here are some reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,23
34,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,24
35,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,25
36,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,26
37,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,27
38,"Here's why you might want to use trisodium citrate instead of trisodium phosphate:

1.",True,7,"6,0",True,28
39,"Here are some reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,29
40,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,30
41,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,31
42,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,32
43,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,33
44,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

**Environmental concerns:** Trisodium phosphate has been linked to environmental issues, such as eutrophication (excessive nutrient pollution) in waterways.",True,7,"6,0",True,34
45,"Here are some reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,35
46,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,36
47,"Here are the key reasons why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,37
48,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,38
49,"Here are some reasons why you might want to choose trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,39
50,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,40
51,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,41
52,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,42
53,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,43
54,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,44
55,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,45
56,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,46
57,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,47
58,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,48
59,"Here's why you might want to opt for trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,49
60,"Here's why you might prefer trisodium citrate over trisodium phosphate:

1.",True,7,"6,0",True,50
61," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an overload of nutrients like phosphates.",True,7,"6,3",True,1
62," **Environmental concerns:** Trisodium phosphate is a known contributor to eutrophication, a process where excessive nutrients in waterways can lead to algae blooms, more frequent in recent years.",True,7,"6,3",True,2
63," **Environmental concerns**: Trisodium phosphate has been linked to environmental issues, as it can contribute to eutrophication in waterways.",True,7,"6,3",True,3
64," **Environmental concerns**: Trisodium phosphate is a known environmental pollutant, It can contribute to eutrophication, excessive growth of algae in water bodies/, which depletes oxygen and harms aquatic life.",True,7,"6,3",True,4
65," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an overload of phosphates.",True,7,"6,3",True,5
66," **Environmental concerns**: Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an overload of nutrients like phosphates.",True,7,"6,3",True,6
67," **Environmental concerns**: Trisodium phosphate has been linked to eutrophication, a process where excessive nutrients in water bodies can harm aquatic life.",True,7,"6,3",True,7
68," **Environmental concerns:** Trisodium phosphate has been known to contribute to eutrophication, the excessive growth of algae in water bodies, which can harm aquatic life.",True,7,"6,3",True,8
69," **Environmental concerns:** Trisodium phosphate is a known contributor to eutrophication, in freshwater lakes and rivers,it can lead to an excessive growth of algae, depleting oxygen and affecting aquatic life.",True,7,"6,3",True,9
70," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in waterways due to an increase in nutrients like phosphates.",True,7,"6,3",True,10
71," **Environmental concerns**: TSP has been known to contribute to eutrophication in waterways, a process where excess nutrients lead to an overgrowth of algae, the depletion of oxygen, and harm to aquatic life.",True,0,"6,3",True,11
72," **Environmental concerns:** Trisodium phosphate is a known contributor to eutrophication, in waterways, it can stimulate excessive plant growth, to the point of depleting oxygen in the water, which harms aquatic life.",True,7,"6,3",True,12
73," **Environmental concerns:** Trisodium phosphate is a significant contributor to eutrophication, water pollution), which can harm aquatic life.",True,7,"6,3",True,13
74," **Environmental concerns**: TSP has been linked to environmental issues, e.g., it can contribute to eutrophication in waterways, causing excessive algae growth, and harm aquatic life.",True,1,"6,3",True,14
75, **Environmental concerns:** Trisodium phosphate is a known pollutant and can contribute to eutrophication in waterways.,True,7,"6,3",True,15
76," **Environmental concerns:** Trisodium phosphate has been known to contribute to eutrophication, environmental issues,like algal blooms in water bodies, to excessive nutrient runoff from agriculture and waste-water disposal.",True,7,"6,3",True,16
77," **Environmental concerns:** Trisodium phosphate is a significant contributor to eutrophication, water pollution, due to its high phosphorus content.",True,7,"6,3",True,17
78," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication in waterways, AKA excessive algae growth, to which it can contribute.",True,7,"6,3",True,18
79," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is an excessive growth of algae in water bodies due to an increase in phosphorus levels.",True,7,"6,3",True,19
80," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is an excessive growth of algae in water bodies.",True,7,"6,3",True,20
81," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an overload of nutrients like phosphates.",True,7,"6,3",True,21
82," **Environmental concerns**: Trisodium phosphate has been linked to eutrophication, a process where excess nutrients in waterways can lead to harmful algal blooms,als.",True,7,"6,3",True,22
83," **Environmental concerns:** Trisodium phosphate has been linked to environmental issues, like eutrophication,2014), which is the excessive growth of algae in water bodies due to an influx of phosphates.",True,7,"6,3",True,23
84," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies.",True,7,"6,3",True,24
85," **Environmental concerns**: Trisodium phosphate is a significant contributor to eutrophication,https://en.wikipedia.org/wiki/Eutrophication, which is the excessive growth of algae in water bodies,https://www.epa.gov/nutrient-pollution-topics/eutrophication.",True,7,"6,3",True,25
86, **Environmental concerns:** Trisodium phosphate is a well-known water pollutant.,True,7,"6,3",True,26
87," **Environmental concerns**: Trisodium phosphate is known to contribute to eutrophication,algae blooms, which can harm aquatic ecosystems.",True,7,"6,3",True,27
88," **Environmental concerns**: Trisodium phosphate has been known to contribute to eutrophication in waterways, and its use is restricted or banned in some areas due to its potential environmental impact.",True,7,"6,3",True,28
89, **Environmental concerns:** TSP has been identified as a potential environmental pollutant due to its ability to contribute to eutrophication (excessive plant growth) in waterways.,True,0,"6,3",True,29
90," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, a process where excessive nutrients in water bodies can lead to harmful algal blooms.",True,7,"6,3",True,30
91," **Environmental concerns**: Trisodium phosphate is a known water pollutant and can contribute to eutrophication (excessive growth of algae) in water bodies, the environment.",True,7,"6,3",True,31
92," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in waterways, leading to oxygen depletion and harm to aquatic life.",True,7,"6,3",True,32
93, **Environmental concerns:** Trisodium phosphate is a well-known water pollutant.,True,7,"6,3",True,33
94," **Environmental concerns:** Trisodium phosphate has been linked to environmental issues, such as eutrophication, and algae growth in waterways.",True,7,"6,3",True,34
95," **Environmental concerns:** Trisodium phosphate has been linked to eutrophication, a process where excessive nutrients in waterways can harm aquatic life.",True,7,"6,3",True,35
96," **Environmental concerns**: Trisodium phosphate has been identified as a contributor to eutrophication in waterways, A.K.A.",True,7,"6,3",True,36
97," **Environmental concerns:** Trisodium phosphate has been linked to environmental issues, like eutrophication (excessive nutrient buildup) in water bodies.",True,7,"6,3",True,37
98," **Environmental concerns:** Trisodium phosphate is a significant contributor to eutrophication, in water bodies, the excessive growth of algae, to the detriment of other aquatic life.",True,7,"6,3",True,38
99," **Environmental concerns:** Trisodium phosphate is known to contribute to eutrophication,algae blooms in waterways, which can harm aquatic life.",True,7,"6,3",True,39
100," **Environmental concerns:** Trisodium phosphate is a known contributor to eutrophication,air pollution, and water pollution.",True,7,"6,3",True,40
101," **Environmental concerns**: Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an oversupply of nutrients like phosphates.",True,7,"6,3",True,41
102," **Environmental concerns**: Trisodium phosphate has been linked to eutrophication, which is the excessive growth of algae in water bodies due to an abundance of nutrients like phosphates.",True,7,"6,3",True,42
103," **Environmental concerns:** Trisodium phosphate has been linked to environmental issues, such as eutrophication,ing waterways and harming aquatic life.",True,7,"6,3",True,43
104," **Environmental concerns:** Trisodium phosphate has been linked to environmental issues, such as eutrophication,ing waterways due to its high phosphorus content.",True,7,"6,3",True,44
