total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sorry to hear that!",True,0,"5,2",True,1
2,"

Ouch, a nasty fall on the buttocks can be quite painful!",True,0,"5,2",True,2
3,"

Ouch!",True,1,"5,2",True,3
4,"

Ouch, a painful fall on the bum can be quite uncomfortable!",True,0,"5,2",True,4
5,"

Ouch!",True,1,"5,2",True,5
6,"

Ouch!",True,1,"5,2",True,6
7,"

Ouch, that sounds like a nasty fall!",True,2,"5,2",True,7
8," Don't worry, such falls are common in snowboarding, (and other winter sports), and there are several things you can do to alleviate the pain:

1.",True,2,"5,2",True,1
9," **Rest,: ** Give your body time to recover.",True,7,"5,2",True,1
10," **RICE Method**: Immediately after the fall, rest your buttock muscles, a bit.",False,,,,2
11, **Rest and Ice**: Give your body a break and take it easy for a day or two.,True,3,"5,2",True,3
12," **RICE Method**: Rest, of the affected area (your bum",True,5,"5,2",True,4
13,") is crucial. Ice it for 15-20 minutes, an hour after the incident, to reduce swelling and pain.",True,3,"1,4",False,1
14,"), Ice it for 15-20 minutes every hour or so, day and night, to reduce swelling,Inflammation,'t try Compression garments or wraps (but not too tight)Elevation to reduce blood flow to the area.

2. **Pain Relief Medications**: Over-the-counter medications like acetaminophen (Tylenol) or ibuprofen (Advil,'t Motrin) might help ease the discomfort.",True,7,"1,4",False,2
15,"!), Ice it for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevate your hips above heart level to reduce swelling.

",True,7,"1,4",False,3
16,"!), Ice packs or cold compresses to reduce inflammation, A Compression bandage or wrap to help with swelling, an Elevation of your legs above heart level to reduce blood flow.

",False,,,,4
17,"!), Ice packs for 15-20 minutes at a time to reduce swelling, Compression with an elastic bandage or wrap to help reduce swelling further, and Elevation to reduce blood flow to the area.

",True,3,"1,4",False,5
18,"!), Ice it for 15-20 minutes every hour or two, a Compression bandage or wrap can help reduce swelling, and Elevation - try to keep your butt elevated above the level of your heart.

",True,1,"1,4",False,6
19,"!), Ice it for 15-20 minutes, Compress with an elastic bandage or wrap, to reduce swelling, to alleviate the pain.",True,3,"1,4",False,7
20,"!), Ice it for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevate your legs above the level of your heart.",True,7,"1,4",False,8
21,"!), Ice it for 15-20 minutes, multiple times a day, Compression with an elastic bandage or wrap, and Elevation of your legs above heart level.

",True,7,"1,4",False,9
22,"!), Ice application for 15-20 minutes, Compression with an elastic bandage, and Elevation above heart level.",True,7,"1,4",False,10
23,"!), Ice it for 15-20 minutes to reduce swelling, a Compression bandage or wrap to help with swelling, and Elevate your bottom above heart level to reduce blood flow to the area.

",True,3,"1,4",False,11
24,"!), Ice it for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevation of your hips above heart level.",True,7,"1,4",False,12
25,"!), Ice it for 15-20 minutes to reduce swelling, is recommended within 48 hours of the injury.",True,3,"1,4",False,13
26,"), Ice the area for 15-20 minutes at a time, few times a day, to reduce inflammation,pain). Compression with an elastic bandage or wrap may help.",True,3,"1,4",False,14
27,"!), Ice packs wrapped in a towel for 15-20 minutes at a time, to reduce inflammation, Compression by using an elastic bandage, and Elevation above heart level.

",True,7,"1,4",False,15
28,"!), Ice it for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevation above heart level.

",True,7,"1,4",False,16
29,"), Ice for 15-20 minutes at a time to reduce inflammation, an Elastic bandage or compression wrap to compress the area, and Elevation to keep your bottom above heart level.

2. **Heat Therapy**: Apply heat packs or warm towels wrapped around a heating pad on low-medium setting to relax your muscles and increase blood flow after the first 48 hours post-injury.",True,7,"1,4",False,17
30,"!), Ice application for 15-20 minutes, Compression with an elastic bandage or wrap, to reduce swelling, Elevation of your bottom above heart level to reduce blood flow.

",True,7,"1,4",False,18
31,"!), Ice application for 15-20 minutes at a time, few times a day to reduce swelling and inflammation.",True,3,"1,4",False,19
32,"!), Ice it for 15-20 minutes every hour or so, reduce swelling, Ice wrapped in cloth is best), Compression with an elastic bandage (optional), and Elevate your bottom above heart level.

",True,7,"1,4",False,20
33,"), Ice it for 15-20 minutes, Compression with an elastic bandage, and Elevation above heart level.

2. **Pain relief medication**: Over-the-counter pain relievers such as acetaminophen or ibuprofen may help relieve discomfort.",True,7,"1,4",False,21
34,"!), Ice it for 15-20 minutes at a time, few times a day, Compression using an elastic bandage or wrap, and Elevation of your bottom above the level of your heart.

",True,7,"1,4",False,22
35,"), Ice application for 15-20 minutes at a time, several times a day, Compression with an elastic bandage or wrap, and Elevation of your legs above the level of your heart.

2. **Stretching and Foam Rolling**: Gentle stretching exercises targeting your glutes, hamstrings, and lower back muscles can help relieve tension.",True,7,"1,4",False,23
36,"!), Ice it for 15-20 minutes at a time, few times a day, Compression using an elastic bandage or wrap, and Elevation above the level of your heart.

",True,7,"1,4",False,24
37,"!), Ice it for 15-20 minutes at a time with breaks in between to reduce swelling, Compression with an elastic bandage or wrap,'t forget Elevation to reduce blood flow).

",True,3,"1,4",False,25
38,"!), Ice it for 15-20 minutes at a time with a gap of an hour or two,ice pack wrapped in a towel or cloth), Compression using an elastic bandage or wrap, to reduce swelling, Elevation to reduce blood flow to the area.

",True,3,"1,4",False,26
39,"!), Ice it for 15-20 minutes to reduce inflammation,2019; Compression with an elastic bandage or wrap to reduce swelling; Elevate your buttocks above the level of your heart to reduce blood flow.

",True,7,"1,4",False,27
40,"!), Ice it for 15-20 minutes, Compression using an elastic bandage or wrap, and Elevation of your bottom above the level of your heart.

",True,7,"1,4",False,28
41,"!), Ice application for 15-20 minutes, Compression with an elastic bandage or wrap, to reduce swelling, and Elevation of the injured area above heart level.

",True,7,"1,4",False,29
42,"!), Ice it for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevation to reduce swelling.

",True,3,"1,4",False,30
43,"!), Ice packs application for 15-20 minutes, Compression with an elastic bandage, and Elevation of your legs above the level of your heart.

",True,7,"1,4",False,31
44,"!), Ice the area for 15-20 minutes with an ice pack or a bag of frozen peas wrapped in a towel, to reduce swelling and pain.",True,3,"1,4",False,32
45,"!), Ice it for 15-20 minutes with a wrapped ice pack or a bag of frozen peas, Compression using an elastic bandage,'to tight', and Elevation above heart level if possible.

",True,7,"1,4",False,33
46,"!), Ice it for 15-20 minutes at a time, several times a day, Compression with an elastic bandage or wrap, Elevation above heart level.

",True,7,"1,4",False,34
47,"!), Ice it for 15-20 minutes at a time, few times a day, Compression with an elastic bandage,'to reduce swelling, Elevation above heart level.

",True,7,"1,4",False,35
48,"!), Ice it for 15-20 minutes at a time, take breaks in between), Compression with an elastic bandage or wrap (not too tight), and Elevation to reduce swelling.

",False,,,,36
49,"!), Ice it for 15-20 minutes to reduce swelling, a Compression bandage or wrap to help reduce swelling, finally Elevation of your legs above heart level to reduce blood flow.

",True,3,"1,4",False,37
50,"!), Ice application for 15-20 minutes, Compression with an elastic bandage or wrap, and Elevation of the injured part above the level of your heart.

",True,7,"1,4",False,38
