total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Zone 2 cardio, also known as the endurance or aerobic zone, refers to a moderate-intensity exercise level where your heart rate increases, but you're still able to hold a conversation.

",True,1,"7,2",True,1
2,"

Zone 2 cardio, also known as the ""endurance zone"" or ""moderate intensity,"" refers to a level of cardiovascular exercise where your heart rate is elevated, but you're still able to hold a conversation.

",False,,,,2
3,"

Zone 2 cardio, also known as the ""endurance zone"" or ""moderate intensity zone"", refers to a level of exercise intensity that raises your heart rate and breathing, but still allows you to hold a conversation.

",False,,,,3
4,"

Zone 2 cardio, also known as the ""endurance zone"" or ""moderate intensity,"" is a level of exercise intensity that falls within a specific heart rate range.

",True,1,"7,2",True,4
5,"

Zone 2 cardio, also known as the aerobic or endurance zone, refers to a moderate-intensity exercise level where your heart rate reaches 50-60% of your maximum heart rate.

",True,1,"7,2",True,5
6,"

Zone 2 cardio, also known as the ""endurance zone,"" is a moderate-intensity exercise level where your heart rate reaches 50-60% of your maximum heart rate.",True,1,"7,2",True,6
7,"

Zone 2 cardio, also known as the ""endurance"" or "" aerobic"" zone, is a moderate-intensity exercise level where your heart rate is at 50-60% of your maximum heart rate.

",True,1,"7,2",True,7
8,"

Zone 2 cardio, also known as the ""endurance zone"" or ""aerobic zone,"" is a moderate-intensity level of cardiovascular exercise.

",True,1,"7,2",True,8
9,"

Zone 2 cardio, also known as the ""endurance"" or ""moderate-intensity"" zone, is a level of exercise intensity that's considered moderate to challenging.

",True,1,"7,2",True,9
10,"

Zone 2 cardio, also known as the ""endurance"" or ""aerobic"" zone, refers to a moderate-intensity level of cardiovascular exercise.

",True,1,"7,2",True,10
11,"

Zone 2 cardio, also known as the aerobic or endurance zone, refers to a moderate-intensity level of exercise where your heart rate reaches 50-60% of your maximum heart rate.

",True,1,"7,2",True,11
12,"

Zone 2 cardio, also known as the endurance or aerobic zone, is a moderate-intensity exercise level where your heart rate reaches 50-60% of your maximum heart rate.

",True,1,"7,2",True,12
