total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Australia, or more specifically,s, and poisons are regulated by several laws and authorities at both federal and state/territory levels.",True,6,"7,2",True,1
2,"

In Australia, of regulations related to drugs and poisons is primarily governed by the Therapeutic Goods Administration (TGA), which is a part of the Department of Health.",True,5,"7,2",True,2
3,"

In Australia, of regulating drugs and poisons are governed by several laws, to ensure public health and safety.

",True,7,"7,2",True,3
4,"The primary legislation regulating drugs and poisons in Australia is:

1.",True,5,"6,3",True,1
5,"**Poisons and Controlled Substances:**

1.",False,,,,2
6,"1. **Therapeutic Goods Act 1989**: This act regulates the supply and use of therapeutic goods, in Australia including prescription medicines, vaccines,opharmaceuticals, and complementary healthcare products.
",True,7,"6,3",True,3
7,"**Poisons:**

The regulation of poisons in Australia is primarily the responsibility of each state and territory government.",True,5,"6,3",True,4
8,"The main regulations related to drugs and poisons in Australia are:

1.",False,,,,5
9,"The primary legislation governing drugs and poisons in Australia is:

1.",True,5,"6,3",True,6
10,"1. **Therapeutic Goods Act 1989**: This federal law regulates the supply, with therapeutic goods, including prescription medicines, pharmaceuticals, and medical devices.",False,,,,7
11,"The main regulations related to drugs and poisons in Australia include:

1.",False,,,,8
12,"**Main Regulations:**

1.",True,4,"6,3",True,9
13,"The main regulations related to drugs and poisons in Australia are:

1.",False,,,,10
14,"The primary legislation governing drugs and poisons in Australia is:

1.",True,5,"6,3",True,11
15,"The primary legislation regulating drugs and poisons in Australia is:

1.",True,5,"6,3",True,12
16,"Here are some key regulations:

1.",True,4,"6,3",True,13
17,"**Federal Regulations:**

1.",True,4,"6,3",True,14
18,"**National Legislation:**

1.",True,0,"6,3",True,15
19,"**Drugs:**

1.",True,7,"6,3",True,16
20,"The primary legislation related to drugs and poisons in Australia is:

1.",True,5,"6,3",True,17
21,"**Poisons Legislation:**
The Poisons Standard,2006 (also known as the SUSMP) categorizes substances into different schedules based on their potential harm,2013).

",True,4,"6,3",True,18
22,"**Therapeutic Goods Administration (TGA)**:
The TGA is responsible for regulating therapeutic goods, including medicines, and vaccines.",False,,,,19
23,"1. Therapeutic Goods Act 1989: This act regulates the supply, (manufacturing, supply) and advertising of therapeutic goods including medicines, A device implant or substance used to prevent diagnose cure mitigate treat or prevent disease or ailment in humans.
 
",True,7,"6,3",True,20
24,"The main regulations relating to drugs and poisons in Australia are:

1.",False,,,,21
25,"The primary regulations relating to drugs and poisons in Australia are:

1.",False,,,,22
26,"The main regulations related to drugs and poisons in Australia are:

1.",False,,,,23
27,"The main regulations are:

1.",True,4,"6,3",True,24
28,"**Therapeutic Goods Administration (TGA)**: The TGA is the national regulator of therapeutic goods, including medicines, or pharmaceuticals.",True,5,"6,3",True,25
29,"Here are some key regulations:

1.",True,4,"6,3",True,26
30,"The main regulations related to drugs and poisons in Australia include:

1.",False,,,,27
31,"**Therapeutic Goods Administration (TGA)**: The TGA is the primary regulator of therapeutic goods, including medicines, drugs, and biologicals.",True,5,"6,3",True,28
32,"At the federal level:

1.",True,4,"6,3",True,29
33,"The main regulations related to drugs and poisons in Australia are:

1.",False,,,,30
34,"Here are some key regulations:

1.",True,4,"6,3",True,31
35,"**Commonwealth Legislation:**

1.",True,5,"6,3",True,32
36,"The main regulations and authorities responsible for regulating drugs and poisons in Australia are:

1.",True,5,"6,3",True,33
37,"At the federal level,  Commonwealth legislation, primarily controlled through:

1.",True,4,"6,3",True,34
38,"The main regulations relating to drugs and poisons in Australia are:

1.",False,,,,35
39,"**1. Therapeutic Goods Administration (TGA):**
The TGA is responsible for regulating therapeutic goods, (medicines, pharmaceuticals), including their manufacturing, and supply.",True,7,"6,3",True,36
40,"The primary legislation regulating drugs and poisons in Australia is:

1.",True,5,"6,3",True,37
41,"The main regulations related to drugs and poisons in Australia are:

1.",False,,,,38
42,"The main regulatory frameworks for drugs and poisons in Australia include:

1.",True,7,"6,3",True,39
43,"The main regulations relating to drugs and poisons in Australia include:

1.",False,,,,40
44,"The main regulations are:

1.",True,4,"6,3",True,41
45,"**Drugs:**

1.",True,7,"6,3",True,42
46,"The main regulatory frameworks are:

1.",True,7,"6,3",True,43
47,"The main regulation is the Therapeutic Goods Act 1989 (Cth), which covers the supply, (TGA) of therapeutic goods including medicines prescription pharmaceuticals over-the-counter medicines vitamins and mineral supplements medical devices.

",True,6,"6,3",True,44
48,"Additionally, the Poisons Standard 2017 (also known as the SUSMP) lists substances according to their toxicity and potential for abuse or misuse.",False,,,,1
49,"Here's an overview of key regulations:

**Therapeutic Goods Administration (TGA)**: The TGA is the national regulator for therapeutic goods in Australia.",True,5,"0,3",True,2
50,"Here are some key points about drug and poison regulations in Australia:

1.",True,7,"0,3",True,3
51,"Additionally there are other acts that regulate specific aspects of drugs and poisons:

1.",True,4,"0,3",True,4
52,"The TGA regulates the quality, safety and efficacy of therapeutic goods in the following ways:

1.",True,0,"0,3",True,5
53, **Registration or listing**: All therapeutic goods must be registered or listed with the TGA before they can be supplied in Australia.,True,5,"5,2",True,1
54," This involves assessment of the product's quality, safety and efficacy.
",False,,,,1
55," This involves assessing the product's quality, safety, and efficacy.
",True,3,"1,4",True,2
56," This involves assessing their quality, safety, and efficacy.
",True,3,"1,4",True,3
57," This involves assessing the product's quality, safety, and efficacy.
",True,3,"1,4",True,4
58," This involves an assessment of the product's quality, safety, and efficacy.
",True,1,"1,4",True,5
59,"2. **Standards and guidelines**: The TGA sets standards and guidelines for the manufacture, (GMP) of therapeutic goods.
",True,6,"6,2",True,1
60,"3. **Labeling and packaging**: Therapeutic goods must comply with labeling and packaging requirements, as specified by the TGA.
",True,5,"0,3",True,1
61,"3. **Labeling and packaging**: The TGA regulates the labeling and packaging of therapeutic goods to ensure they are safe and informative.
",False,,,,2
62,"3. **Labeling and packaging**: The TGA regulates the labeling and packaging of therapeutic goods to ensure accurate information is provided to consumers.
",True,4,"0,3",True,3
63,"3. **Labeling and packaging**: The TGA regulates labeling and packaging of therapeutic goods to ensure clear instructions and warnings for consumers.
",True,4,"0,3",True,4
64,"3. **Labeling and packaging**: Labels and packaging of therapeutic goods must comply with TGA requirements.
",True,5,"0,3",True,5
65,"3. **Licensing of manufacturers**: Manufacturers of therapeutic goods must hold a license issued by the TGA to ensure compliance with GMP.
",False,,,,6
66,"3. **Labelling and packaging**: The TGA regulates the labelling and packaging of therapeutic goods to ensure accurate information and safe use.
",False,,,,7
67,"3. **Labeling and packaging**: Labeling and packaging requirements aim to ensure that consumers have access to clear and accurate information about the product.
",True,4,"0,3",True,8
68,"3. **Labeling and packaging**: There are specific requirements for labeling and packaging of therapeutic goods to ensure accurate information is provided to consumers.
",True,5,"0,3",True,9
69,"3. **Labeling and packaging**: Labeling and packaging requirements are specified to ensure clear instructions and warnings are provided to consumers.
",True,4,"0,3",True,10
70,"3. **Labeling and packaging**: The TGA regulates the labeling and packaging of therapeutic goods to ensure they are accurate informative and safe.
",True,4,"0,3",True,11
71,"3. **Labeling and packaging**: The TGA regulates labeling and packaging requirements for therapeutic goods.
",True,5,"0,3",True,12
72,"3. **Labelling and packaging**: The TGA regulates the labelling and packaging of therapeutic goods to ensure accurate information for consumers.
",True,4,"0,3",True,13
73,"3. **Labeling and packaging**: Labels and packaging must comply with TGA regulations, including warning statements, ingredient disclosure and dosage instructions.
",True,0,"0,3",True,14
74,4. **Scheduling**: Certain substances are classified into schedules according to their potential for abuse or harm.,True,5,"5,2",True,1
75," The Poisons Standard (SUSMP) categorizes substances into Schedules 2, 3, 4, 5, 6, 7, 8 or 9, depending on their risk profile.

",True,5,"1,4",True,1
76," The Poisons Standard (October 2020) outlines the scheduling of substances.

",True,7,"1,4",True,2
77," Schedules range from Schedule 2 (substances with a low potential for abuse) to Schedule 9 (substances with a high potential for abuse).

",True,5,"1,4",True,3
78," The Poisons Standard (October 2020) outlines the scheduling of substances.
",True,7,"1,4",True,4
79," Schedules range from Schedule 2 (pharmacist-only medicines) to Schedule 4 (prescription-only medicines) and Schedule 8 (controlled drugs).

",True,1,"1,4",True,5
80,"Additionally, there are state and territory-specific laws governing drugs and poisons, such as:

1.",True,5,"6,2",True,1
81,"Other key regulations include:

* **Poisons Standard**: The Poisons Standard 2017 (SUSMP) classifies substances into different categories based on their level of risk.",True,4,"6,2",True,2
82,"Additionally, the Poisons Standard 2017 (SUSMP) outlines the classification and labeling requirements for substances that are not therapeutic goods but may still pose a risk to human health or the environment.

",True,4,"6,2",True,3
83,"Additionally, there are state and territory-specific regulations governing poisons and controlled substances.",True,4,"6,2",True,4
84,"Additionally, there are state and territory-based regulations that govern the sale, supply, and possession of drugs and poisons.",True,4,"6,2",True,5
85,"Other key regulations include:

1.",True,4,"6,2",True,6
86,"Additionally there are other regulations and acts that relate to specific aspects of drug and poison control in Australia such as:

* **Poisons Standard** (2017): sets out the uniform scheduling system for poisons and provides guidance on labeling storage and handling of hazardous substances.
",True,7,"6,2",True,7
87,"Additionally, the Poisons Standard 2017, also known as the Standard for the Uniform Scheduling of Medicines and Poisons (SUSMP), provides a framework for the classification and scheduling of substances.",True,4,"6,2",True,8
