total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Game theory!",True,5,"7,2",True,1
2,"

Game theory!",True,5,"7,2",True,2
3,"

Game theory!",True,5,"7,2",True,3
4,"

Game theory!",True,5,"7,2",True,4
5,"

Game theory!",True,5,"7,2",True,5
6,"

Game theory!",True,5,"7,2",True,6
7,"

Game theory!",True,5,"7,2",True,7
8,"

Game theory!",True,5,"7,2",True,8
9,"

A fascinating topic!",True,1,"7,2",True,9
10,"

Game theory!",True,5,"7,2",True,10
11,"

Game theory!",True,5,"7,2",True,11
12,"

Game theory!",True,5,"7,2",True,12
13,"

Game theory!",True,5,"7,2",True,13
14,"

Game theory!",True,5,"7,2",True,14
15,"

Game theory!",True,5,"7,2",True,15
16,"

Game theory!",True,5,"7,2",True,16
17,"

Game theory!",True,5,"7,2",True,17
18,"

A fascinating topic!",True,1,"7,2",True,18
19,"

Game theory!",True,5,"7,2",True,19
20,"

Game theory!",True,5,"7,2",True,20
21,"

Game theory!",True,5,"7,2",True,21
22,"

Game theory!",True,5,"7,2",True,22
23,"

Game theory!",True,5,"7,2",True,23
24,"

Game theory!",True,5,"7,2",True,24
25,"

Game theory!",True,5,"7,2",True,25
26,"

Game theory!",True,5,"7,2",True,26
27,"

Game theory!",True,5,"7,2",True,27
28,"

Game theory!",True,5,"7,2",True,28
29,"

Game theory!",True,5,"7,2",True,29
30,"

Game theory!",True,5,"7,2",True,30
31,"

Game theory!",True,5,"7,2",True,31
32,"

Game theory!",True,5,"7,2",True,32
33,"

Game theory!",True,5,"7,2",True,33
34,"

Game theory!",True,5,"7,2",True,34
35,"

A fascinating topic!",True,1,"7,2",True,35
36,"

Game theory!",True,5,"7,2",True,36
37,"

A fascinating topic!",True,1,"7,2",True,37
38,"

Game theory!",True,5,"7,2",True,38
39,"

Game theory!",True,5,"7,2",True,39
40,"

Game theory!",True,5,"7,2",True,40
41,"

Game theory!",True,5,"7,2",True,41
42,"

Game theory!",True,5,"7,2",True,42
43,"

A fascinating topic!",True,1,"7,2",True,43
44,"

Game theory!",True,5,"7,2",True,44
45,"

Game theory!",True,5,"7,2",True,45
46,"

Game theory!",True,5,"7,2",True,46
47,"

Game theory!",True,5,"7,2",True,47
48,"

Game theory!",True,5,"7,2",True,48
49,"

Game theory!",True,5,"7,2",True,49
50,"

Game theory!",True,5,"7,2",True,50
51," It's a fascinating branch of mathematics that helps us understand strategic decision-making in situations where the outcome depends on the actions of multiple individuals or parties.

",True,5,"1,4",True,1
52, A fascinating field that studies how people make decisions when the outcome depends on the actions of multiple individuals or parties.,True,4,"1,4",True,2
53," It provides a mathematical framework for analyzing strategic situations, a.k.a. """,True,5,"7,2",True,1
54," It's like trying to figure out what your opponent will do in a game of chess, :).

",True,7,"7,2",True,2
55,**What is Game Theory?,True,6,"6,3",True,1
56,"**

Game theory is an interdisciplinary approach that combines mathematics, (specifically, (probability and statistics)), economics, with insights from psychology, A game theorist might say: ""Let's analyze strategic situations where the outcome depends on the choices made by two or more players.""",True,4,"0,3",True,1
57,"**

Game theory is an interdisciplinary approach that draws from mathematics,.",True,6,"0,3",True,2
58,"**

Game theory is an interdisciplinary approach that combines mathematics, in particular probability and statistics, (to be continued)

(oh, I got interrupted!)

",True,7,"0,3",True,3
59,"**

Game theory is a branch of mathematics that deals with strategic decision-making in situations where the outcome is uncertain and influenced by the actions of two or more individuals, groups, (players).",True,4,"0,3",True,4
60,"**

Game theory is a branch of mathematics that analyzes strategic decision-making in situations where the outcome depends on the interactions between two or more parties, (players).",True,4,"0,3",True,5
61,"**

Game theory is an interdisciplinary approach that combines mathematics, and economics with insights from psychology, and sociology.",True,4,"0,3",True,6
62,"**

Game theory is an interdisciplinary approach that combines mathematics, economics, psychology, and computer science to analyze strategic decision-making situations.",True,4,"0,3",True,7
63,"**

Game theory is a branch of mathematics that analyzes strategic decision-making in situations where the outcome depends on the interactions between two or more parties.",True,6,"0,3",True,8
64,"**

Game theory is an interdisciplinary approach that combines concepts from mathematics, (probability, the theory of games), economics (decision-making under uncertainty), psychology (human behavior and decision-making), philosophy (logic and strategic thinking), and computer science (algorithms and artificial intelligence).",False,,,,9
65,"**

Game theory is an interdisciplinary approach that combines mathematics, an understanding of human behavior, I mean psychology), economics, an analysis of strategic decision making under uncertainty).",True,4,"0,3",True,10
66,"**

Game theory is an interdisciplinary approach that combines mathematics,.",True,6,"0,3",True,11
67,"**

Game theory is an interdisciplinary approach that combines mathematics, and social sciences to analyze strategic decision-making situations.",True,6,"0,3",True,12
68,"**

Game theory is an interdisciplinary approach that combines mathematics, other social sciences to analyze strategic decision-making in situations where the outcome depends on the interactions between two or more individuals, (players) who have conflicting interests.",True,4,"0,3",True,13
69,"**

Game theory is an interdisciplinary approach that combines mathematics, an economics to analyze strategic decision-making in situations where the outcome depends on the interactions between two or more individuals, and their choices affect each other.

",True,4,"0,3",True,14
70,"**

Game theory is an interdisciplinary approach that combines mathematics, (yes,.",True,6,"0,3",True,15
71,"**

Game theory is an interdisciplinary approach that combines economics, in mathematics and psychology to analyze strategic interactions between decision-makers.",True,4,"0,3",True,16
72,"**

Game theory is an interdisciplinary approach that draws from mathematics, economics, psychology, and computer science.",True,4,"0,3",True,17
73,"**

Game theory is an interdisciplinary approach that draws from mathematics, such as probability and statistics, (like linear programming), economics, computer science, sociology, and psychology.",False,,,,18
74,"**

Game theory is an interdisciplinary approach that combines mathematics, economics, psychology, and philosophy to analyze strategic decision-making in situations where the outcome depends on the actions of multiple agents.

",True,4,"0,3",True,19
75,"**

Game theory is an interdisciplinary approach that combines concepts from mathematics, an economics to analyze decision-making strategies in situations where the outcome is uncertain and influenced by others' actions.",True,4,"0,3",True,20
76,"**

Game theory is an interdisciplinary approach that combines mathematics, even economics,: psychology, and sociology to analyze strategic interactions between individuals, (like humans, animals), organizations (), governments (), or computers ().",True,4,"0,3",True,21
77,"**

Game theory is an interdisciplinary approach that combines mathematics, which examines situations where strategic decision-making is involved.",True,6,"0,3",True,22
78,"**

Game theory is an interdisciplinary approach that combines mathematics, (particularly probability and statistics), economics,.",True,6,"0,3",True,23
79,"**

Game theory is a branch of mathematics that focuses on the study of strategic decision-making in situations where the outcome depends on the interactions and actions of multiple agents, an ""agent"" being a player,*).",True,4,"0,3",True,24
80,"**

Game theory is an interdisciplinary approach that combines mathematics, economics, and psychology to analyze strategic decision-making in situations where the outcome is uncertain.",True,4,"0,3",True,25
81,"**

Game theory is an interdisciplinary approach that combines mathematics, which includes economics, (social sciences), and computer science to analyze strategic decision-making in situations where the outcome is uncertain.

",True,6,"0,3",True,26
82,"**

Game theory is an interdisciplinary approach that combines mathematics, (yes, and) social sciences to analyze strategic decision-making.",True,6,"0,3",True,27
83,"**

Game theory is an interdisciplinary approach that combines mathematics, (mainly probability and statistics), economics, A,ingrid, and psychology to analyze decision-making in situations where there are conflicting interests.",False,,,,28
84,"**

Game theory is an interdisciplinary approach that combines mathematics, (yes, even logic), economics, sociology, and psychology to analyze strategic decision-making in situations where the outcome is uncertain.",True,4,"0,3",True,29
85,"**

Game theory is an interdisciplinary approach that combines mathematics,:, economics:, and psychology:.",True,4,"0,3",True,30
86,"**

Game theory is an interdisciplinary approach that draws from mathematics, no, by combining insights from economics, to analyze strategic decision-making in situations where there are conflicting interests and uncertain outcomes.

",True,4,"0,3",True,31
87,"**

Game theory is a branch of mathematics and economics that analyzes strategic decision-making in situations where the outcome depends on the actions of multiple agents, 1.",True,4,"0,3",True,32
88,"**

Game theory is an interdisciplinary approach that combines mathematics, (yes, some math is involved",True,6,"0,3",True,33
89,"**

Game theory is an interdisciplinary approach that combines mathematics, economics, various social sciences (like psychology and sociology), and philosophy to analyze strategic decision-making situations.",False,,,,34
90,"**

Game theory is an interdisciplinary approach that draws from mathematics, (particularly linear algebra and probability), economics, (especially microeconomics), political science,ing, computer science, some psychology and philosophy too.",False,,,,35
91,"**

Game theory is a branch of mathematics that analyzes strategic decision-making in situations where the outcome is influenced by the actions of multiple individuals,.",True,6,"0,3",True,36
92,"**

Game theory is an interdisciplinary approach that combines mathematics, (specifically,.",True,6,"0,3",True,37
93,"**

Game theory is an interdisciplinary approach that combines mathematics, for modeling strategic situations, (e.g., economics, politics, sociology), and psychology (human behavior) to analyze conflicts and cooperation between individuals,  actors.",True,6,"0,3",True,38
94,"**

Game theory is an interdisciplinary approach that combines mathematics, years ago economics, to analyze strategic decision-making in situations where the outcome is uncertain due to the interactions between two or more individuals or entities.

",True,4,"0,3",True,39
95,"**

Game theory is an interdisciplinary approach that draws from mathematics, (yes, a branch of math), economics, computer science, biology, and psychology.",False,,,,40
96,"**

Game theory is an interdisciplinary approach that combines mathematics,:, economics:, psychology:, and philosophy:.",True,4,"0,3",True,41
97,"**

Game theory is an interdisciplinary approach that combines mathematics, (yes, and economics to analyze strategic decision-making situations.",True,6,"0,3",True,42
