total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As soon as Emily walked into the cozy living room, (adorned with family photos and plush throw blankets), she could sense the tension in the air.",True,2,"7,2",True,1
2," Her mother,.assistant

As soon as Emily walked into the cozy living room, the warm glow of the lamp on the side table, a collection of framed family photos and plush throw blankets that adorned the walls and furniture seemed to fade into the background.",True,3,"5,2",True,1
3," Her mother, (Sarah) sat on the couch, and their eyes met immediately.",True,7,"5,2",True,2
4," Her heavily pregnant 21-year-old daughter,ing, mother and father on the couch, their eyes fixed intently on her. 

",True,7,"5,2",True,3
5," Her mother, the elegant, anachronistic figure with silver hair, the lines of age etched on her face was perched on the edge of the armchair.",True,3,"5,2",True,4
6," Her mother, (Sarah) was already seated on the couch, her arms crossed tightly over her chest, (a clear indication of her unease).",True,7,"5,2",True,5
7," Her 22-year-old daughter, the normally bubbly and carefree, a young woman named Lily, typically radiated warmth and joy, but not today.",True,3,"5,2",True,6
8," Her mother,Karen, was sitting on the couch, A look of concern etched on her face,2007.",True,3,"5,2",True,7
9," Her mother, (Margaret) sat stiffly on the couch, her eyes fixed intently on Emily's rounded belly.

""",False,,,,8
10," Her mother, Carol, sat on the worn couch, ( its cushions flattened from years of use)  gazing at her with an unspoken concern.

",False,,,,9
11," Her heavily pregnant 22-year-old daughter, of hers was sitting on the couch,: Sophia's normally radiant face looked pale and strained.

""",False,,,,10
12," Her 20-year-old daughter, in her eighth month of pregnancy, the stress was written all over her face.

""",True,3,"5,2",True,11
13," Her mother, (Sarah) sat on the worn couch,: her hands clasped together and her eyes fixed intently on Emily's swollen belly.

""",True,3,"5,2",True,12
14," Her 19-year-old daughter, of all people, was sitting on the couch,2013, looking like she was about to pop any moment.

",True,3,"5,2",True,13
15," Her 19-year-old daughter,20-year-old daughter, Sarah, sat on the couch, her swollen feet propped up on a pillow, her face pale and exhausted-looking.

",True,3,"5,2",True,14
16," Her mother, Margaret, had been waiting for her, of hours, even before Emily had arrived.",True,3,"5,2",True,15
17," Her mother, the always impeccably dressed Jacqueline was sitting stiffly on the couch, her eyes fixed intently on Emily's rounded belly.

""",True,3,"5,2",True,16
18," Her 19-year-old daughter,2019-year-old daughter, Megan, was sitting on the couch, looking very much like she was about to pop out of her clothes at any moment.",True,3,"5,2",True,17
19," Her 20-year-old daughter,1989, Mia, waddled in behind her, her swollen belly preceding her like a beacon of expectation.",True,2,"5,2",True,18
20," The usually cheerful atmosphere of their home was now thick with unspoken words.

",True,2,"5,2",True,1
21,"Emily's instincts kicked in, she could see that something was amiss.",True,3,"5,2",True,1
22,"""Mia, we need to talk,"" Emily said gently, firmly, her eyes locked onto her daughter's.",True,3,"5,2",True,2
23,Mia had been living with Emily since her pregnancy was confirmed six months prior.,True,7,"5,2",True,3
24,Emily had been worried sick about Mia's situation.,True,3,"5,2",True,4
25,"Emily's instincts told her that this conversation had been brewing for weeks, perhaps even months.",False,,,,5
26,"Emily settled onto the couch beside Mia, noticing the dark circles under her eyes and the deep creases on her forehead. """,True,3,"5,2",True,6
27,"Emily took a deep breath and approached Mia, ""Hey sweetie, we need to talk.""",True,0,"5,2",True,7
28,Emily had been worried sick about Mia ever since she'd found out about the pregnancy.,True,3,"5,2",True,8
29,"Emily's eyes locked onto her daughter's,2012, and her heart swelled with a mix of concern and frustration.",True,3,"5,2",True,9
30,"Emily had been waiting for this moment, trying to find the right approach, to have this conversation with her daughter.",True,3,"5,2",True,10
31,"Emily's eyes locked onto Mia's, her brow furrowed with concern. """,True,3,"5,2",True,11
32,"""Mia, sweetie, can we talk?""",True,1,"5,2",True,12
33,"Emily's eyes met Mia's, and for an instant, they locked in a silent understanding.",True,3,"5,2",True,13
34,"Mia's eyes, red-rimmed from lack of sleep and emotional exhaustion, locked onto Emily's as if daring her to say something wrong.",True,3,"5,2",True,14
35,"Mia had been living back with her parents for a few months, ever since her boyfriend, Jake,'turned out to be not as committed to being a father figure as he was to playing video games all day.",True,6,"5,2",True,15
36,"Emily's eyes met her daughter's, concern etched on her face. """,True,3,"5,2",True,16
37,"Emily settled onto the couch beside Mia,1890, running a gentle hand over her daughter's knee. """,True,3,"5,2",True,17
38,"Emily's heart skipped a beat as she took in the sight of her little girl, who wasn't so little anymore.",True,3,"5,2",True,18
39,Emily's eyes widened as she took in her daughter's exhausted appearance.,True,3,"5,2",True,19
40,"Emily's eyes met her daughter's, a mix of concern, well-being, and a hint of disappointment swirling within them. """,True,3,"5,2",True,20
