total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,1
2,"

Rebuilding heart vessels, a crucial aspect of cardiovascular health! 

",True,5,"1,4",True,2
3,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,3
4,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,4
5,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,5
6,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,6
7,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,7
8,"

Rebuilding and maintaining healthy heart vessels requires a combination of nutrients, the right lifestyle habits, and certain natural compounds.",True,7,"1,4",True,8
9,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,9
10,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,10
11,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,11
12,"

Rebuilding and maintaining healthy heart vessels requires a combination of nutrients, a healthy lifestyle, to support cardiovascular health.",True,7,"1,4",True,12
13,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,13
14,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,14
15,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,15
16,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,16
17,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,17
18,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,18
19,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,19
20,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,20
21,"

Rebuilding and maintaining healthy heart vessels require a combination of lifestyle changes and essential nutrients.",True,7,"1,4",True,21
22,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,22
23,"

Rebuilding and maintaining healthy heart vessels requires a combination of nutrients, an adequate blood flow, (exercise) and a healthy diet.",True,7,"1,4",True,23
24,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,24
25,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,25
26,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,26
27,"

Rebuilding and maintaining healthy heart vessels requires a combination of nutrients, not just one or two.",False,,,,27
28,"

Rebuilding and maintaining healthy heart vessels require a combination of nutrients, some of which I'll outline below:

1.",False,,,,28
29,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,29
30,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,30
31,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,31
32,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,32
33,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,33
34,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,34
35,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,35
36,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,36
37,"

Rebuilding and maintaining healthy heart vessels requires a combination of essential nutrients and lifestyle habits.",True,7,"1,4",True,37
38,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,38
39,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,39
40,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,40
41,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,41
42,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,42
43,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,43
44,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,44
45,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,45
46,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,46
47,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,47
48,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,48
49,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,49
50,"

Rebuilding and maintaining healthy heart vessels is crucial for overall cardiovascular well-being.",True,7,"1,4",True,50
51," Here are some nutrients that can help:

1.",True,0,"6,3",True,1
52," Here are some nutrients that can help:

1.",True,0,"6,3",True,2
53," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,3
54," Here are some nutrients that can help:

1.",True,0,"6,3",True,4
55," Here are some nutrients that can help:

1.",True,0,"6,3",True,5
56," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,6
57," Here are some nutrients that can help:

1.",True,0,"6,3",True,7
58," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,8
59," Here are some nutrients that can help:

1.",True,0,"6,3",True,9
60," Here are some nutrients that can help:

1.",True,0,"6,3",True,10
61," Here are some nutrients that can help:

1.",True,0,"6,3",True,11
62," Here are some nutrients that can help:

1.",True,0,"6,3",True,12
63," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,13
64," Here are some nutrients that can help:

1.",True,0,"6,3",True,14
65," Here are some nutrients that can help:

1.",True,0,"6,3",True,15
66," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,16
67," Here are some nutrients that can help:

1.",True,0,"6,3",True,17
68," Here are some key nutrients that can help:

1.",True,0,"6,3",True,18
69," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,19
70," Here are some nutrients that can help:

1.",True,0,"6,3",True,20
71," Here are some key nutrients that can help:

1.",True,0,"6,3",True,21
72," Here are some nutrients that can help:

1.",True,0,"6,3",True,22
73," Here are some nutrients that can help:

1.",True,0,"6,3",True,23
74," Here are some nutrients that can help:

1.",True,0,"6,3",True,24
75," Here are some nutrients that can help:

1.",True,0,"6,3",True,25
76," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,26
77," Here are some nutrients that can help:

1.",True,0,"6,3",True,27
78," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,28
79," Here are some key nutrients that can help:

1.",True,0,"6,3",True,29
80," Here are some nutrients that can help:

1.",True,0,"6,3",True,30
81," Here are some nutrients that can help:

1.",True,0,"6,3",True,31
82," Here are some nutrients that can help:

1.",True,0,"6,3",True,32
83," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,33
84," Here are some nutrients that can help:

1.",True,0,"6,3",True,34
85," Here are some nutrients that can help:

1.",True,0,"6,3",True,35
86," Here are some nutrients that can help:

1.",True,0,"6,3",True,36
87," Here are some key nutrients that can help:

1.",True,0,"6,3",True,37
88," Here are some nutrients that can help:

1.",True,0,"6,3",True,38
89," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,39
90," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,40
91," Here are some nutrients that can help:

1.",True,0,"6,3",True,41
92," Here are some nutrients that can help:

1.",True,0,"6,3",True,42
93," Here are some nutrients that can help:

1.",True,0,"6,3",True,43
94," Here are some nutrients that can help:

1.",True,0,"6,3",True,44
95," Here are some nutrients that can help:

1.",True,0,"6,3",True,45
96," Here are some nutrients that can help:

1.",True,0,"6,3",True,46
97," Here are some nutrients that can help:

1.",True,0,"6,3",True,47
98," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,48
99," Here are some essential nutrients that can help:

1.",True,0,"6,3",True,49
100," Here are some nutrients that can help:

1.",True,0,"6,3",True,50
101," **Omega-3 fatty acids**: These anti-inflammatory wonders,  support the health of blood vessels,1968and improve blood flow.",True,7,"5,2",True,1
102," **Omega-3 fatty acids**: These anti-inflammatory fatty acids, found in fatty fish (salmon, (EPA & DHA) and walnuts), help reduce inflammation in blood vessels and improve vascular function.
",True,5,"5,2",True,2
103,"2. **Vitamin C**: This antioxidant vitamin (found in citrus fruits, by boosting collagen production, which strengthens blood vessel walls and improves their flexibility.
",True,3,"1,4",True,1
104,"2. **Vitamin C**: This antioxidant vitamin (found in citrus fruits, leafy greens, and bell peppers) promotes collagen production, which helps maintain the structure and elasticity of blood vessel walls.
",True,3,"1,4",True,2
105,"2. **Vitamin C**: This antioxidant vitamin, found in citrus fruits, (orange, grapefruit, kiwi), berries, and leafy greens, promotes collagen production, which helps maintain healthy blood vessel walls.
",True,3,"1,4",True,3
106,"2. **Vitamin C**: This antioxidant vitamin (found in citrus fruits, amla, bell peppers, and kiwis) helps protect blood vessel walls from damage and promotes collagen production, essential for healthy blood vessels.
",True,3,"1,4",True,4
107,"2. **Vitamin C**: This antioxidant vitamin, important for collagen production, a protein essential for blood vessel structure.",True,3,"1,4",True,5
108,"2. **Vitamin C**: This antioxidant vitamin, essential for collagen production, ( citrus fruits, berries, and leafy greens), helps maintain healthy blood vessel walls.
",False,,,,6
109,"2. **Vitamin C**: This antioxidant vitamin, found in citrus fruits, a bell peppers, helps protect blood vessel walls from damage caused by free radicals.
",True,3,"1,4",True,7
110,"2. **Vitamin C**: This antioxidant vitamin, found in citrus fruits,edible plants, and bell peppers, helps protect blood vessels from damage caused by free radicals.
",True,3,"1,4",True,8
111,"2. **Vitamin C**: This antioxidant vitamin, (found in citrus fruits, bell peppers, and leafy greens) helps to strengthen blood vessel walls and improve collagen production.
",True,3,"1,4",True,9
112,"2. **Vitamin C**: This antioxidant vitamin (found in citrus fruits, to promote collagen production, which strengthens blood vessel walls and improves their flexibility.
",True,3,"1,4",True,10
113,"2. **Vitamin C**: This antioxidant vitamin, found in citrus fruits, it promotes collagen synthesis, which is essential for blood vessel structure and elasticity.
",True,3,"1,4",True,11
