total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(Puffin' on a cigar, adjustin' my fedora) Alright, pal,kin', gather 'round and I'll give ya the lowdown on this fancy ""photovoltaic effect"" racket.

",True,7,"7,2",True,1
2,"Now,2000, see, light's like the juice, gets ya?",True,1,"6,3",True,1
3,"Listen, a minute, see?",True,4,"6,3",True,2
4,"See,aker, when sunlight hits certain materials - like silicon, for instance - it's like a swell party startin' up.",True,0,"6,3",True,3
5,"Now,2019, youse guys got these new-fangled contraptions called solar cells.",True,7,"6,3",True,4
6,"Ya see,1979, this scientist fella, Willard Boyle,'t figure out that certain materials, got a special somethin' goin' on when sunlight hits 'em.",True,3,"6,3",True,5
7, It's like they're suckin' up them photons like a speakeasy on a Saturday night!,False,,,,1
8," It's like they're suckers for them photons,'t ya know?",True,6,"6,0",True,2
9," (winkin')

These materials, like silicon, got electrons just itchin' to break free from their atomic shackles.",True,0,"0,3",True,1
10," And when light comes a-knockin', it's like a swell party invitation for these electrons to cut loose and start swingin'!",False,,,,1
11," And when light comes knockin', with its energetic photons, it's like the password to the speakeasy – the electrons get all riled up and start flowin' like bootlegged gin!

",True,1,"5,2",True,2
12," And when light comes knockin', those electrons get all revved up, start doin' the Charleston, takin' off like a flapper at a speakeasy!",True,3,"5,2",True,3
13," And when light comes knockin', those electrons start to boogie!",True,0,"5,2",True,4
14," And when them sunbeams come knockin', it's like the cat's pajamas!",True,0,"5,2",True,5
15," Then, wham!",True,2,"5,2",True,6
16," Sunlight comes along,'t starts knockin' on the door with its high-energy photons.",True,3,"5,2",True,1
17," Along comes sunlight,'t load of energy-rich photons.",True,3,"5,2",True,2
18," Along comes a photon, packin' some serious energy,and suddenly these electrons are makin' a break for it,'t like a swanky speakeasy on a Saturday night!

",True,3,"5,2",True,3
19," Photons come knockin', bringin' energy to the party.",False,,,,4
20," Sunlight comes along,'t start knockin' on the door, ain't no electron gonna resist the temptation to make a break for it.",True,1,"5,2",True,5
21," Sunlight comes knockin', packin' a punch of energy, and those electrons take off like a Tommy gun on full auto.",True,3,"5,2",True,6
22," Sunlight comes along, knocks on the door, and those electrons start dancin' like they're at a swanky speakeasy.",True,3,"5,2",True,7
23," Sunlight comes along, knocks on the door, these electrons do a little dance, excitin' themselves, gain energy like a high-stakes poker game.",True,2,"5,2",True,8
24," Next thing ya know, they're flowin' like bootlegged hooch through the material, creatin' an electric current!

",True,2,"5,2",True,1
25,"Now,'t get me wrong, buddy, this ain't no fly-by-night operation.",True,4,"5,2",True,1
26,"Now,'t be thinkin' this is some sorta magic trick, kid.",True,0,"5,2",True,2
27,"Now,'t get me wrong, pal - this ain't no ordinary juice we're talkin' about.",True,1,"5,2",True,3
28,"Now,'t that just the cat's pajamas",True,0,"5,2",True,4
29,"Now,'t take no genius to figger it ain't just any old material that can pull off this trick.",True,4,"5,2",True,5
30,"Now,'t ya get all worked up thinkin', ""How does this magic happen, boss?""",True,5,"5,2",True,6
31," Well, it's simple, see: the energy from them sunbeams gets absorbed by the material, causin' those electrons to jump ship, so to speak.",True,3,"1,4",True,1
32," Well, let me tell ya, it's like this: when them photons hit the material, they transfer their energy to the electrons, makin' 'em jump into the conduction band, the high-society district of electron-land.

",True,7,"1,4",True,2
33," Well, let me tell ya, it's all about the semiconductors, these materials that're just right for harnessin' that solar juice.",False,,,,3
34," Well, let me tell ya, it's like this: them photons,'t absorbed by the material, they're more like...persuaded.",False,,,,4
35," Well, let me tell ya, it's all about the semiconductor hustle.",False,,,,5
36," Well, let me tell ya, it's like this: them photons from the sun's rays are like tiny messengers deliverin' energy packets to these materials.",True,4,"1,4",True,6
37," The electrons, they're like the loyal foot soldiers, takin' those packets and convertin' 'em into usable juice.",True,0,"7,2",True,1
38," When they hit, electrons just right, it's like givin' 'em the keys to a brand new roadster – they take off, flyin'!",True,0,"7,2",True,2
39," These packets, key in on the electrons, puttin' 'em in motion like a Tommy gun scatterin' lead.

",False,,,,3
40," The electrons, like loyal soldiers, absorb this energy and start marchin' to the beat of their own drum.

",True,0,"7,2",True,4
41," The materials absorb 'em like a sponge soaks up the juice, then spits out electricity like a Tommy gun blastin' out the competition!

",True,0,"7,2",True,5
42," When they hit, electrons just so, it's like a swift kick in the pants - those electrons take off, leavin' behind holes (like empty pockets).",True,3,"7,2",True,6
43," This energy gets absorbed, causin' the electrons to jump ship, leavin' behind holes (like empty slots at the speakeasy).",True,3,"7,2",True,7
44," When they arrive, these packets give a little kickstart to them electrons, makin' 'em wanna flow like a speakeasy on a Saturday night.

",True,0,"7,2",True,8
45," When they hit, electronsin' orbit, it's like givin' 'em a swift kick in the pants, gets 'em movin' like a swell party on New Year's Eve!

",True,0,"7,2",True,9
46," These packets got enough oomph to kickstart them electrons into action,'t makin' electricity like a swell new nightclub openin' up shop!

",True,0,"7,2",True,10
47," When they hit, they excite those electrons, makin' 'em hop to it like a flapper at a speakeasy.

",True,2,"7,2",True,11
