total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

There are several new and emerging social anxiety disorder (SAD) medications in various stages of development, or recently approved by the FDA.",True,4,"7,2",True,1
2,"

There are several new and investigational social anxiety disorder (SAD) medications being developed or currently in clinical trials.",True,4,"7,2",True,2
3,"

There are several promising new social anxiety disorder (SAD) medications in various stages of development, is underway.",True,4,"7,2",True,3
4,"

There are several upcoming social anxiety medications in various stages of development, the pipeline.",True,5,"7,2",True,4
5,"

There are several upcoming social anxiety disorder (SAD) medications in various stages of development, and research.",True,4,"7,2",True,5
6,"

There are several upcoming social anxiety disorder (SAD) medications in various stages of development.",True,4,"7,2",True,6
7,"

There are several promising upcoming medications for social anxiety disorder (SAD) that are currently in various stages of development.",True,4,"7,2",True,7
8,"

There are several upcoming social anxiety disorder (SAD) medications in various stages of development, (Note: The list is not exhaustive and is subject to change as new developments emerge):

1.",True,4,"7,2",True,8
9,"

As a personal assistant, the following information is based on current trends and research, from reputable sources:

Upcoming Social Anxiety Medications:

1.",True,7,"7,2",True,9
10," **Psilocybin**: Research on psilocybin, Amanita phalloides mushrooms has shown promising results in treating social anxiety disorder (SAD).",True,5,"6,3",True,1
11," **Brexanolone (SAGE-547)**: A neuroactive steroid that has shown promise in treating postpartum depression and may also be effective for social anxiety disorder.
",True,7,"6,3",True,2
12," **Brexanolone (SAGE-547)**: A potential treatment for postpartum depression and social anxiety disorder,ing.",True,1,"6,3",True,3
13," **Esketamine Nasal Spray**: Esketamine, a ketamine-based medication, has shown promising results in clinical trials for treating treatment-resistant depression and social anxiety disorder.",True,5,"6,3",True,4
14," **Brexanolone**: Currently in Phase III clinical trials, in collaboration with Sage Therapeutics,aking brexanolone has been shown to reduce symptoms of postpartum depression (PPD) and may have potential for treating social anxiety disorder.
",True,5,"6,3",True,5
15, **Brexanolone**: An investigational medication being developed by Sage Therapeutics for the treatment of postpartum depression (PPD) and potentially social anxiety disorder (SAD).,False,,,,6
16," **Esketamine Nasal Spray**: Esketamine, a glutamate receptor modulator, has been approved by the FDA for treating depression but is being researched for its potential in treating social anxiety disorder (SAD).
",True,4,"6,3",True,7
17, **Brexanolone**: An IV-administered medication being developed by Sage Therapeutics for postpartum depression (PPD) and potentially social anxiety disorder (SAD).,True,1,"6,3",True,8
18," **Brexanolone (SAGE-217)**: A novel, rapid-acting medication for postpartum depression and anxiety disorders.",True,1,"6,3",True,9
19, **Pimavanserin**: Currently in phase III clinical trials for the treatment of social anxiety disorder (SAD).,True,5,"6,3",True,10
20," **Brexanolone**: An allosteric modulator of GABA receptors, currently in Phase III clinical trials for social anxiety disorder (SAD).",True,4,"6,3",True,11
21, **Brexanolone**: Brexanolone is an investigational medication that has shown promise in treating postpartum depression (PPD) and is being explored for its potential in social anxiety disorder (SAD).,True,5,"6,3",True,12
22, **Brexanolone** (SAGE-217): An investigational medication that has shown promising results in reducing symptoms of social anxiety disorder (SAD) in clinical trials.,True,5,"6,3",True,13
23," **Brexanolone**: An allosteric modulator of GABA receptors, brexanolone has shown promise in reducing symptoms of social anxiety disorder (SAD).",True,4,"6,3",True,14
24, **Brexanolone**: A neuroactive steroid being developed by Sage Therapeutics to treat postpartum depression (PPD) and potentially social anxiety disorder (SAD).,False,,,,15
25," **Brexanolone (Zuranolone)**: Currently in Phase III clinical trials, range, Brexanolone is an oral medication that targets GABA receptors to reduce anxiety symptoms.",True,5,"6,3",True,16
26, **Brexanolone (SAGE-547)**: A potential novel treatment for postpartum depression and potentially social anxiety disorders.,True,1,"6,3",True,17
27," **Brexanolone**: An experimental medication being developed by Sage Therapeutics, Brexanolone has shown promise in reducing symptoms of postpartum depression (PPD) and is also being explored for its potential to treat social anxiety disorder (SAD).",True,5,"6,3",True,18
28," **SAGE-217**: A novel, fast-acting IV medication being developed by Sage Therapeutics for treatment-resistant depression (TRD) and social anxiety disorder (SAD).",True,1,"6,3",True,19
29, **Esketamine:** Esketamine is an intranasal spray that has shown promise in treating social anxiety disorder (SAD).,True,5,"6,3",True,20
30," **Sage-217**: A novel, fast-acting medication being developed by Sage Therapeutics for the treatment of social anxiety disorder (SAD).",True,5,"6,3",True,21
31, **Brexanolone (SAGE-217)**: A neuroactive steroid that has shown promise in reducing social anxiety disorder symptoms by modulating GABA receptors.,True,5,"6,3",True,22
32," **Esketamine Nasal Spray**: A new medication approved by the FDA in 2020 for treatment-resistant depression, of which social anxiety can be a component.",True,5,"6,3",True,23
33," **Brexanolone (SAGE-217)**: An oral medication currently in Phase III clinical trials, (expected completion by 2024).",True,3,"6,3",True,24
34," Brexanolone targets GABA receptors to reduce anxiety symptoms.
",False,,,,1
35," It's an allosteric modulator of GABA receptors,aking it a potential game-changer for treating social anxiety disorder.

",False,,,,2
36," It's a GABA-A receptor modulator that has shown promise in treating social anxiety disorder (SAD).

",True,4,"6,0",True,3
37," Brexanolone has shown promising results in reducing symptoms of social anxiety disorder (SAD) in just a few hours.

",True,5,"6,0",True,4
38," Brexanolone is being developed to treat postpartum depression (PPD) but has shown promising results for social anxiety disorder (SAD).

",True,5,"6,0",True,5
39," Brexanolone has shown promising results in reducing symptoms of social anxiety disorder (SAD) with a rapid onset of action.

",True,5,"6,0",True,6
40," It's an allosteric modulator of GABA receptors, (GABAA), which may provide rapid anxiolytic effects without benzodiazepine-like side effects.
",True,4,"6,0",True,7
41," Brexanolone is a positive allosteric modulator of GABA receptors, which may help alleviate symptoms of social anxiety disorder.
",True,5,"6,0",True,8
42," It's an allosteric modulator of GABA receptors,ing reducing anxiety symptoms.

",False,,,,9
43," It's an allosteric modulator of GABA receptors, of potential benefit for treatment-resistant SAD.
",True,4,"6,0",True,10
