total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Differential equations can be intimidating, to say the least, of it!

",True,5,"1,4",True,1
2,"

Differential equations can seem intimidating, of they're not familiar to you, (and even if they are",False,,,,2
3,"

Differential equations!",True,1,"1,4",True,3
4," Don't worry, it's not as scary as it sounds.",True,2,"6,2",True,1
5," I'd be happy to explain them in simple terms.

",False,,,,1
6," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,2
7," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,3
8," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,4
9," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,5
10," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,6
11," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,7
12," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,8
13," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,9
14," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,10
15," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,11
16," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,12
17," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,13
18," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,14
19," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,15
20," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,16
21," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,17
22," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,18
23," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,19
24," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,20
25," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,21
26," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,22
27," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,23
28," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,24
29," I'd be happy to explain them in simple terms.

",False,,,,25
30," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,26
31," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,27
32," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,28
33," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,29
34," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,30
35," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,31
36," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,32
37," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,33
38," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,34
39," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,35
40," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,36
41," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,37
42," I'd be happy to explain it in simple terms.

",True,4,"5,2",True,38
43," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,39
44," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,40
45," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,41
46," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,42
47," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,43
48," I'd be happy to explain it in simple terms.

",True,4,"5,2",True,44
49," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,45
50," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,46
51," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,47
52," I'd be happy to explain it in simple terms.

",True,4,"5,2",True,48
53," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,49
54," I'd be happy to break it down in simple terms.

",True,4,"5,2",True,50
55,**What is a Differential Equation?,True,7,"7,2",True,1
56,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,1
57,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,2
58,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, and relates the values of the function and its derivatives at different points in space and/or time.

",True,5,"6,3",True,3
59,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, as opposed to ordinary algebraic equations which involve only variables and constants.

",True,5,"6,3",True,4
60,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,s.",True,5,"6,3",True,5
61,"**

A differential equation is an equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,6
62,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,7
63,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,8
64,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, it relates the values of a function and its rate of change with respect to one or more variables.

",True,5,"6,3",True,9
65,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,10
66,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,11
67,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, and relates the values of the function and its derivatives at different points in space and/or time.

",True,5,"6,3",True,12
68,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,13
69,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, and relates the values of the function and its derivatives at different points in space or time.

",True,5,"6,3",True,14
70,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,15
71,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,16
72,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, there's a relationship between the derivative(s) of the function and the original function itself.

",True,5,"6,3",True,17
73,"**

A differential equation is an equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,18
74,"**

A differential equation is an equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,19
75,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,hh (rates of change).",True,5,"6,3",True,20
76,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,21
77,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, A derivative measures how something changes when another thing changes.",True,5,"6,3",True,22
78,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change) with respect to one or more variables.

",False,,,,23
79,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, of different orders.",True,5,"6,3",True,24
80,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,ed with respect to one or more variables.

",True,5,"6,3",True,25
81,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,26
82,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, a relationship between the function and its rates of change.

",True,5,"6,3",True,27
83,"**

A differential equation is an equation that involves an unknown function and its derivatives (rates of change) with respect to one or more variables.",True,5,"6,3",True,28
84,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives, of different orders.",True,5,"6,3",True,29
85,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives.",True,5,"6,3",True,30
86,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,31
87,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,32
88,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,33
89,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,ous (rates of change).",False,,,,34
90,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,35
91,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,­—basically, A way to describe how things change over time or space.

",True,5,"6,3",True,36
92,"**

A differential equation is an equation that involves an unknown function and its derivatives (rates of change).",True,5,"6,3",True,37
93,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,38
94,"**

A differential equation is a mathematical equation that involves an unknown function and its derivatives (rates of change).",False,,,,39
95,"**

A differential equation (DE) is a mathematical equation that involves an unknown function and its derivatives,etics (rates of change).",True,1,"6,3",True,40
