total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think I can help you with that!

",True,0,"7,2",True,1
2,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,2
3,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,3
4,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,4
5,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,5
6,"

I think you might be thinking of transient global amnesia (TGA).",True,1,"7,2",True,6
7,"

I think I can help you with that! 

",True,0,"7,2",True,7
8,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,8
9,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,9
10,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,10
11,"

I think I can help you with that!",True,0,"7,2",True,11
12,"

I think you might be thinking of Transient Global Amnesia (TGA).",True,1,"7,2",True,12
13,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,13
14,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,14
15,"

I think I can help you out!",True,1,"7,2",True,15
16,"

I think you might be thinking of transient global amnesia (TGA).",True,1,"7,2",True,16
17,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,17
18,"

I think I can help you with that!

",True,0,"7,2",True,18
19,"

I think I can help you with that!",True,0,"7,2",True,19
20,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,20
21,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,21
22,"

I think I can help you with that!

",True,0,"7,2",True,22
23,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,23
24,"

I think I can help you with that!

",True,0,"7,2",True,24
25,"

I think you might be thinking of Transient Global Amnesia (TGA).",True,1,"7,2",True,25
26,"

I think I can help you with that!

",True,0,"7,2",True,26
27,"

I think I can help you out!",True,1,"7,2",True,27
28,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,28
29,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,29
30,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,30
31,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,31
32,"

I think I can help you with that!",True,0,"7,2",True,32
33,"

I think I can help you with that!

",True,0,"7,2",True,33
34,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,34
35,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,35
36,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,36
37,"

I think you might be thinking of Transient Global Amnesia (TGA).",True,1,"7,2",True,37
38,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,38
39,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,39
40,"

I think I can help you with that!",True,0,"7,2",True,40
41,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,41
42,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,42
43,"

I think I can help you with that!

",True,0,"7,2",True,43
44,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,44
45,"

I think I can help you with that!

",True,0,"7,2",True,45
46,"

I think you might be referring to Transient Global Amnesia (TGA).",True,1,"7,2",True,46
47,"

I think I can help you with that!

",True,0,"7,2",True,47
48,"

I think you might be thinking of transient global amnesia!",True,1,"7,2",True,48
49,"

I think you might be referring to transient global amnesia (TGA).",True,1,"7,2",True,49
50,"

I think I can help you with that!

",True,0,"7,2",True,50
51,It sounds like you might be referring to Transient Global Amnesia (TGA).,True,1,"5,2",True,1
52,It sounds like you're describing Transient Global Amnesia (TGA).,True,1,"5,2",True,2
53,"It sounds like you might be thinking of ""transient global amnesia"" (TGA).",True,1,"5,2",True,3
54,You're referring to Transient Global Amnesia (TGA).,False,,,,4
55,You're referring to Transient Global Amnesia (TGA).,False,,,,5
56,You're likely referring to Transient Global Amnesia (TGA).,True,1,"5,2",True,6
57,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"5,2",True,7
58," It's a rare and benign condition characterized by a sudden, A sudden, a temporary loss of memory, a disorientation, a confusion,etics,.",True,1,"1,4",True,1
59," During an episode, TGA,essing individuals may experience difficulty recalling recent events, previous, familiar information such as their name address or occupation.",True,5,"6,2",True,1
60," During an episode of TGA, which typically lasts for several hours], the individual may experience difficulty recalling recent events, learning new information, and even their own identity. 

",True,4,"6,2",True,2
61," During an episode of TGA,which usually lasts from 30 minutes to several hours] individuals may experience:

1.",False,,,,3
62," During an episode of TGA,events} which occurred in the recent past or even their own identity.

",True,5,"6,2",True,4
63," During an episode, the individual may experience difficulty forming new memories and recalling past events.",True,5,"6,2",True,5
64," During an episode of TGA,events of the past and recent events are forgotten], but it doesn't affect a person's sense of identity or consciousness.

",True,5,"6,2",True,6
65," During an episode of TGA,which can last from 30 minutes to several hours], the person may experience difficulty recalling recent events or learning new information.

",True,4,"6,2",True,7
66," During an episode of TGA, which usually lasts for several hours}, the affected person may:

1.",True,4,"6,2",True,8
67," During an episode of TGA,which can last from 30 minutes to several hours}, the individual may experience:

* Sudden onset of memory loss for recent events, as well as difficulty forming new memories (anterograde amnesia)
* Confusion, disorientation, and agitation 
* Normal cognitive function returns after the episode, with no lasting effects on memory or cognition

TGA is often seen in people over 50 years old, and its exact cause is still not fully understood.",False,,,,9
68," During an episode, a person may not be able to recall recent events or even their own identity.

",True,5,"6,2",True,10
69,"assistant

I think I can help you with that!

The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"6,2",False,11
70," During an episode of TGA, which typically lasts from 30 minutes to several hours the person may appear confused disoriented and may repetitively ask questions about their situation or identity.

",False,,,,12
71," During an episode of TGA,episode, which usually lasts for several hours,hours,the person may,'t remember recent events or even their own identity.",True,4,"6,2",True,13
72," 

During an episode of TGA,which typically lasts from 30 minutes to several hours], the individual may experience:

* Sudden onset of memory loss, including difficulty recalling recent events, learning new information, or even their own identity]
* Confusion, disorientation, and agitation]
* Normal cognitive function returns gradually, usually within 24 hours]

TGA often affects people between the ages of 50 and 70, and the exact cause remains unknown.",True,4,"6,2",True,14
73," People affected by TGA often forget recent events and may struggle to form new memories during the episode, of transient global amnesia, (usually lasts between 30 minutes to several hours).

",True,4,"6,2",True,15
74," During an episode of TGA,he individual may experience difficulty forming new memories,he] inability to recall recent events[and in some cases[difficulty recalling their own identity or familiar information. 

",True,5,"6,2",True,16
75," During an episode of TGA,which can last from 30 minutes to several hours], the individual may experience difficulty recalling recent events or even their own identity.

",True,4,"6,2",True,17
76," During an episode of TGA,which usually lasts for several hours], the person affected may experience difficulty recalling recent events, learning new information, and even forget their identity or the current date.

",True,4,"6,2",True,18
77," During an episode, TGA, a person may appear confused disoriented and unable to recall recent events or even their own identity.

",True,1,"6,2",True,19
78," 

During an episode of TGA,the individual experiences a sudden onset of anterograde amnesia ( inability to form new memories)  and retrograde amnesia (difficulty recalling past events) lasting from minutes to hours.assistant

I think I can help you with that!

",True,6,"6,2",True,20
79,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,1
80,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,2
81,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,3
82,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,4
83,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,5
84,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,6
85,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,7
86,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,8
87,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,9
88,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,10
89,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,11
90,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,12
91,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,13
92,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,14
93,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,15
94,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,16
95,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,17
96,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,18
97,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,19
98,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,20
99,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,21
100,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,22
101,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,23
102,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,24
103,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,25
104,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,26
105,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,27
106,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,28
107,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,29
108,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,30
109,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,31
110,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,32
111,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,33
112,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,34
113,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,35
114,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,36
115,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,37
116,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,38
117,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,39
118,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,40
119,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,41
120,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,42
121,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,43
122,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,44
123,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,45
124,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,46
125,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,47
126,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,48
127,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,49
128,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,50
129," It's a rare and benign condition characterized by a sudden, temporary loss of memory, disorientation, and confusion.

",True,1,"1,4",True,1
130,"During an episode of TGA, the individual experiences a sudden onset of anterograde amnesia (inability to form new memories) and retrograde amnesia (difficulty recalling past events) lasting from minutes to hours.assistant

I think I can help you with that!

",True,6,"6,2",True,1
131,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,1
132,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,2
133,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,3
134,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,4
135,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,5
136,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,6
137,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,7
138,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,8
139,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,9
140,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,10
141,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,11
142,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,12
143,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,13
144,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,14
145,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,15
146,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,16
147,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,17
148,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,18
149,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,19
150,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,20
151,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,21
152,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,22
153,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,23
154,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,24
155,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,25
156,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,26
157,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,27
158,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,28
159,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,29
160,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,30
161,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,31
162,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,32
163,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,33
164,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,34
165,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,35
166,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,36
167,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,37
168,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,38
169,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,39
170,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,40
171,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,41
172,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,42
173,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,43
174,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,44
175,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,45
176,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,46
177,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,47
178,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,48
179,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,49
180,"The type of amnesia you're referring to is called ""transient global amnesia"" (TGA).",True,5,"0,3",True,50
181," It's a rare and benign condition characterized by a sudden, temporary loss of memory, disorientation, and confusion.

",True,1,"1,4",True,1
