total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm here to provide you with helpful and neutral information!

",True,0,"5,2",True,1
2,"

I'm happy to help you with your question!

",True,0,"5,2",True,2
3,"

I see you're interested in the world of online self-improvement and aesthetics!

",False,,,,3
4,"

I'm happy to help you with your question!",True,0,"5,2",True,4
5,"

I think I've stumbled upon an interesting conversation!

",True,1,"5,2",True,5
6,"

I see you're interested in self-improvement and aesthetics!

",True,4,"5,2",True,6
7,"

I think I've stumbled upon some internet slang!

",True,2,"5,2",True,7
8,"From what I gather, the terms you're referring to are:

* ""Mewing"": A facial exercise routine popularized by Dr. Mike Mew that claims to improve jaw alignment, (temporary) facial aesthetics, in hopes of achieving a more attractive appearance.
",True,2,"5,2",True,1
9,"* ""Looksmax"": The pursuit of maximizing one's physical attractiveness, often through unconventional means like mewing,. 
",True,4,"5,2",True,1
10,"* ""Looksmax"": A term used to describe the pursuit of maximizing one's physical attractiveness through various means, to increase self-confidence and perceived social status.
",True,4,"5,2",True,2
11,"* ""Looksmax"": The concept of maximizing one's physical appearance,.",True,4,"5,2",True,3
12,"* ""Looksmax"": The idea of maximizing one's physical attractiveness through various means, and being obsessed with it.
",True,4,"5,2",True,4
13,"* ""Looksmax"": The concept of maximizing one's physical attractiveness, often through unconventional means like Mewing, in order to enhance social status or romantic prospects.

",True,4,"5,2",True,5
14,"* ""Looksmax"": Slang for maximizing one's physical attractiveness, with an emphasis on facial features.

",True,4,"5,2",True,6
15,"* ""Looksmax"": A community-driven concept focused on optimizing one's physical appearance through various means, - exercises,.",True,4,"5,2",True,7
16,"* ""Looksmax"": The idea of maximizing one's physical attractiveness through various means such as fitness, vlogs, fashion advice, and beauty routines.
",True,4,"5,2",True,8
17,"* ""Looksmax"": The idea that one's physical appearance is maxed out, focused on optimizing one's looks through various means, such as exercises, makeup, fashion, and even plastic surgery.
",True,4,"5,2",True,9
18,"* ""Looksmax"": The idea of maximizing one's physical appearance through various means, and techniques to enhance one's attractiveness.

",True,4,"5,2",True,10
19,"* ""Looksmax"": A slang term used to describe the pursuit of maximizing one's physical attractiveness, The goal is to achieve an optimal level of physical appeal.

",True,4,"5,2",True,11
20,"* ""Looksmax"": A term used to describe the pursuit of maximizing one's physical attractiveness through various means, the internet often associates with the aforementioned mewing and other unconventional techniques.

",True,4,"5,2",True,12
21,"* ""Looksmax"": A term used to describe individuals who prioritize physical appearance and self-improvement to enhance their attractiveness.
",True,4,"5,2",True,13
22,"* ""Looksmax"": The concept of maximizing one's physical attractiveness through various means, (not limited to mewing), often with the goal of improving self-confidence and social status.
",True,4,"5,2",True,14
23,"* ""Looksmax"": The pursuit of maximizing one's physical attractiveness, 'til it becomes an integral part of their identity.
",True,4,"5,2",True,15
24,"* ""Looksmax"": The idea of maximizing one's physical attractiveness through various means, in this case, which includes exercising, dressing well, and taking care of oneself.
",True,4,"5,2",True,16
25,"* ""Looksmax"": A community-driven concept focused on self-improvement through physical appearance, it seems to prioritize maximizing one's physical attractiveness.
",True,4,"5,2",True,17
26,"* ""Looksmax"": A term used online to describe the pursuit of maximizing one's physical attractiveness, often through various means such as exercising, important self-improvement practices like working out, skincare,ings and even mewing).
",False,,,,18
27,"* ""Looksmax"": A term used to describe the pursuit of maximizing one's physical attractiveness through various means, leness, cosmetic procedures, skincare, fashion, and so on.
",True,4,"5,2",True,19
28,"* ""Looksmax"": The pursuit of maximizing one's physical attractiveness, (primarily for men).
",True,4,"5,2",True,20
29,"* ""LooksMax"": The idea of optimizing one's physical appearance to become as attractive as possible, (often in an online context).
",True,4,"5,2",True,21
30,"* ""Looksmax"": The pursuit of maximizing one's physical attractiveness, to feel confident and desirable.

",True,4,"5,2",True,22
31,"* ""Looksmax"": The concept of maximizing one's physical attractiveness through various means, there are different methods and techniques.

",True,4,"5,2",True,23
32,"* ""Looksmax"": The idea of maximizing one's physical attractiveness through various means, as a way to enhance social status, confidence, the overall quality of life.
",True,4,"5,2",True,24
33,"* ""Looksmax"": The idea of maximizing one's physical appearance through various means, a term often used in online forums and communities focused on self-improvement and aesthetics.
",True,4,"5,2",True,25
34,"* ""Looksmax"": A community-driven concept that focuses on self-improvement and maximizing one's physical attractiveness through various means, The idea is to reach one's full potential in terms of appearance.
",True,4,"5,2",True,26
35,"* ""Looksmax"": The idea of maximizing one's physical attractiveness through various means such as fashion, to achieve social status, self-confidence, an and romantic success.
",True,4,"5,2",True,27
