total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a 7-day workout plan to help increase your VO2 Max through indoor cycling:

**Day 1: Warm-up and Endurance Ride (30 minutes)**

* Warm-up: 5 minutes, easy spinning (60-70 RPM)
* Endurance ride: 20 minutes, moderate intensity (70-80 RPM), zone 3-4 (120-140 watts for men, 100-120 watts for women)
* Cool-down: 5 minutes, easy spinning (60-70 RPM)

**Day 2: High-Intensity Interval Training (HIIT) (40 minutes)**

* Warm-up: 5 minutes, easy spinning (60-70 RPM)
* HIIT intervals: 6 x 2-minute all-out efforts at maximum intensity (90-100 RPM, 180-220 watts for men, 150-180 watts for women), with 2-minute active recoveries between each interval (60-70 RPM)
* Cool-down: 10 minutes, easy spinning (60-70 RPM)

**Day 3: Rest day or active recovery (e.g., light yoga or walk)**

**Day 4: Hill Sprints (40 minutes)**

* Warm-up: 5 minutes, easy spinning (60-70 RPM)
* Hill sprints: 8 x 30-second all-out efforts at maximum intensity (90-100 RPM, 200-250 watts for men, 170-210 watts for women), followed by 2-minute active recoveries between each sprint (60-70 RPM).",True,3,"7,2",True,1
2,"

Here's a sample 7-day workout plan to help increase your VO2 max using indoor cycling:

**Day 1: Warm-up and Endurance Ride**

* Warm-up (10 minutes): Easy spinning to get your legs moving and heart rate up (50-60 RPM, light resistance)
* Endurance ride (30 minutes): Steady-state cycling at moderate intensity (60-70% of maximum heart rate, 70-80 RPM, moderate resistance)
* Cool-down (5 minutes): Easy spinning to bring your heart rate back down

**Day 2: High-Intensity Interval Training (HIIT)**

* Warm-up (10 minutes): Easy spinning to get your legs moving and heart rate up (50-60 RPM, light resistance)
* HIIT intervals (20 minutes):
	+ Sprint (30 seconds): All-out effort, maximum power output (100-110 RPM, high resistance)
	+ Recovery (1.5 minutes): Easy spinning to recover (50-60 RPM, low resistance)
	Repeat for a total of 6 sprints and recoveries.
",True,3,"7,2",True,2
3,"

Here is a 7-day workout plan to help increase your VO2 Max using indoor cycling:

**Day 1: Warm-up and Endurance Ride**

* Warm-up: 10 minutes easy spinning (RPE 2-3)
* Endurance ride: 30 minutes at moderate intensity (RPE 5-6)
* Cool-down: 10 minutes easy spinning (RPE 2-3)

**Day 2: High-Intensity Interval Training (HIIT)**

* Warm-up: 10 minutes easy spinning (RPE 2-3)
* HIIT intervals:
	+ 3 minutes all-out effort (RPE 9-10)
	+ 2 minutes active recovery (RPE 4-5)
	Repeat for 20-25 minutes, aiming for 5-6 intervals total.
",True,3,"7,2",True,3
4,"

Here's a 7-day workout plan to help improve your VO2 max using indoor cycling:

**Day 1: Warm-up and Endurance (40 minutes)**

* Warm-up (5 minutes): Easy spinning at 50-60 RPM, low resistance (1/10)
* Steady-state endurance ride (30 minutes): Moderate intensity (6-7/10), 70-80 RPM, aim for 65-75% of maximum heart rate (MHR)
* Cool-down (5 minutes): Easy spinning at 50-60 RPM, low resistance (1/10)

**Day 2: High-Intensity Interval Training (HIIT) (45 minutes)**

* Warm-up (5 minutes): Easy spinning at 50-60 RPM, low resistance (1/10)
* HIIT intervals (30 minutes):
	+ Sprints (20 seconds): Maximum effort, high resistance (8-9/10), 90-100 RPM, 100-110% MHR)
	+ Active recovery (40 seconds): Low intensity, easy spinning at 50-60 RPM, low resistance (1/10)
	+ Repeat for 30 minutes, total of 15 sprints and 15 active recoveries)
* Cool-down (10 minutes): Easy spinning at 50-60 RPM, low resistance (1/10)

**Day 3: Rest Day or Light Cross-training**

Take a day off from cycling or engage in light cross-training such as yoga, stretching, or a leisurely walk.

",True,3,"7,2",True,4
5,"

Here is a 7-day workout plan to help increase your VO2 max through indoor cycling:

**Day 1: Warm-up and Endurance Ride (30 minutes)**

* Warm-up: 5 minutes easy spinning (50-60 RPM)
* Ride at moderate intensity (60-70% of maximum heart rate) for 20 minutes, aiming for a steady state of 60-80 RPM cadence.
",True,3,"7,2",True,5
6,"

Here is a sample 7-day workout plan to help increase your VO2 max with indoor cycling:

**Day 1: Warm-up and Endurance Ride**

* Warm-up (10 minutes): Easy spinning at 60-70 RPM, gradually increasing resistance and heart rate.
",True,3,"7,2",True,6
7,"

Here is a sample 7-day workout plan to help increase your VO2 Max using indoor cycling:

**Day 1: Warm-up and Baseline Test**

* Warm-up: 10 minutes easy spinning (low resistance, high cadence)
* Baseline test: Ride at maximum intensity for 5 minutes to establish your current VO2 Max level.",True,3,"7,2",True,7
8,"

Here is a 7-day workout plan to help increase your VO2 max using indoor cycling:

**Day 1: Warm-up and Endurance Ride (30-40 minutes)**

* Warm up with 5 minutes of easy spinning (RPE 2-3)
* Cycle at a moderate intensity (RPE 4-5) for 20-25 minutes, aiming for a cadence of 80-90 RPM and a power output of 50-60% FTP (Functional Threshold Power)
* Cool down with 5-10 minutes of easy spinning (RPE 2-3)

**Day 2: High-Intensity Interval Training (HIIT) - Sprints (30-40 minutes)**

* Warm up with 5 minutes of easy spinning (RPE 2-3)
* Perform 10-12 all-out sprints at maximum effort (RPE 9-10), each lasting 30 seconds, with 4.5 minutes of active recovery (easy spinning) in between sprints.
",True,3,"7,2",True,8
9,"

Here is a 7-day workout plan to help increase your VO2 max using indoor cycling:

**Day 1: Warm-up and Endurance Ride**

* Warm-up (10 minutes): Easy spinning, 60-70 RPM, resistance level 1-2)
* Endurance ride (30 minutes): Steady-state riding at moderate intensity (60-70% of maximum heart rate), resistance level 3-4, aiming for 80-90 RPM

**Day 2: High-Intensity Interval Training (HIIT)**

* Warm-up (10 minutes): Same as Day 1 warm-up 
* HIIT intervals (20 minutes):
	+ Sprint interval: Maximum effort, 100-110 RPM, resistance level 6-8 (30 seconds)
	+ Active recovery: Easy spinning, 60-70 RPM, resistance level 1-2 (2 minutes)
	+ Repeat for 20 minutes (total of 10 sprints)
* Cool-down (5 minutes): Easy spinning, 60-70 RPM, resistance level 1-2

**Day 3: Rest day or active recovery (e.g., light yoga or walk)**

**Day 4: Hill Repeats**

* Warm-up (10 minutes): Same as Day 1 warm-up 
* Hill repeats (25 minutes):
	+ Find a steep virtual hill or incline on your indoor cycle trainer (or use a high resistance level)
	+ Climb the ""hill"" at maximum effort, 60-70 RPM, resistance level 8-10 (2 minutes)
	+ Recover by descending or reducing resistance, 60-70 RPM, resistance level 1-2 (3 minutes)
	+ Repeat for 25 minutes (total of 5 climbs)
* Cool-down (5 minutes): Easy spinning, 60-70 RPM, resistance level 1-2

**Day 5: Endurance Ride with Progression**

* Warm-up (10 minutes): Same as Day 1 warm-up 
* Endurance ride with progression (35 minutes):
	+ Start with steady-state riding at moderate intensity (60-70% of maximum heart rate), resistance level 3-4, aiming for 80-90 RPM (15 minutes)
	+ Gradually increase resistance every 5 minutes, aiming for 90-100 RPM, while maintaining moderate intensity (20 minutes)
* Cool-down (5 minutes): Easy spinning, 60-70 RPM, resistance level 1-2

**Day 6: Rest day or active recovery (e.g., light yoga or walk)**

**Day 7: Long Endurance Ride**

* Warm-up (10 minutes): Same as Day 1 warm-up 
* Long endurance ride (45 minutes):
	+ Steady-state riding at moderate intensity (60-70% of maximum heart rate), resistance level 3-4, aiming for 80-90 RPM (40 minutes)
	+ Finish with a short cool-down (5 minutes): Easy spinning, 60-70 RPM, resistance level 1-2

Tips and Recommendations:

* Make sure to stay hydrated throughout each session.
",True,3,"7,2",True,9
10,"

Here's a 7-day workout plan to help increase your VO2 max using indoor cycling:

**Day 1: Warm-up and Endurance Ride**

* Warm-up (10 minutes): Light spinning with low resistance to get your blood flowing and muscles ready for the ride.
",True,3,"7,2",True,10
