total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**The Encyclopedia Galactica**

**Sex: A Pan-Galactic Conundrum**

Definition: Sex is a bewildering and often contradictory aspect of sentient life, A curious combination of biological imperative, I rationalized emotional connection,.",True,6,"7,2",True,1
2,"

**Sex**

Pan-galactic phenomenon, that has been confusing, of inhabitants for eons.",True,7,"7,2",True,2
3," Defined as: ""The act of procreation,.",False,,,,1
4," A complex series of rituals, I involving strange customs, venerated artifacts (see: underwear), and inexplicable noises in the darkness.

",True,5,"6,3",True,2
5," Sex is the inexplicable drive to engage in an activity that can lead to mild enjoyment, a small percentage of the time, and utter frustration,) 99.9999% of the time.

",True,4,"6,3",True,3
6," Definition: A highly overrated and utterly perplexing aspect of life, with no discernible purpose other than to perpetuate the existence of species.

",True,4,"6,3",True,4
7," Often mistaken for a form of communication, a method of stress relief or even (gasp) an act of love.",True,4,"6,3",True,5
8," Definition: A highly subjective and culturally relative concept that is somehow simultaneously imperative to the survival of the universe and a complete waste of time.

",True,4,"6,3",True,6
9," Also known as ""that thing you do when you're not eating or sleeping.""

",True,4,"6,3",True,7
10," Defined by the Encyclopedia Galactica as ""the act of reproduction, usually involving awkward conversations, I and embarrassing misunderstandings,"" sex is a fundamental aspect of life in the universe.

",True,4,"6,3",True,8
11," Sex is the inexplicable drive to combine one's genetic material with that of another being in the hopes of creating an even more bewildering entity.

",True,4,"6,3",True,9
12," Sex is the act of two beings attempting to find a logical reason for their illogical attraction to each other, Largely unnecessary for the survival of most species, Closely related to the inexplicable human concept of ""love.""

",False,,,,10
13," Defined as ""the act of two or more beings engaging in a series of awkward and potentially embarrassing physical maneuvers in an attempt to procreate,"" sex is a mystery that has puzzled even the greatest minds in the universe.

",False,,,,11
14," Sex is a fundamental aspect of life in the universe, but don't worry, the guide will try its best to explain it.

",True,5,"6,3",True,12
15," Often referred to as ""the most popular indoor activity in the universe"" (source: Zaphod Beeblebrox's autobiography), sex is a complex and multifaceted experience that has led to the creation of more poetry, other than any other topic.

",True,5,"6,3",True,13
16," Defined by the Encyclopedia Galactica as ""a series of awkward,often poorly lit, for reasons that remain unclear.""

",True,7,"6,3",True,14
17," Sex is the recreational activity that is supposed to bring joy and happiness, AKA the most frustrating, 42% of the time.

",True,4,"6,3",True,15
18," Also known as ""the thing that happens when you're not paying attention to your towel.""

",True,7,"6,3",True,16
19," Sex is a vital aspect of life in the universe, in that it ensures the perpetuation of species, CITE: [Vogon poetry].",True,5,"6,3",True,17
20," Definition: a series of awkward,.and occasionally enjoyable interactions between two or more sentient beings in an attempt to perpetuate their genetic lineage.

",True,6,"6,3",True,18
21,"Ratings:

* Inconvenience level: 8/10 (due to inevitable misunderstandings and awkward silences)
* Enjoyment level: 6/10 (dependent on participant compatibility and willingness to overlook each other's quirks)
* Unpredictability level: 9/10 (anything can happen, and it usually does)

Description:
Sex is a fundamental aspect of life in the galaxy, yet its complexity defies logic.",False,,,,1
22,"On Earth, it was known as ""that thing you don't talk about in polite company but think about all the time.""",True,5,"0,3",True,2
23,"Origins: Sex was first discovered by the ancient Azgoths, it is believed that they stumbled upon it while attempting to repair a faulty hyperspace drive.",True,5,"0,3",True,3
24,"On Earth,.formerly known as The Only Planet Where It Was Really Important., sex was a major preoccupation, (see: **Obsession**).",True,5,"0,3",True,4
25,"Origins: unknown, although some theories suggest it began as a primitive form of communication involving awkward grunting and excessive hair growth.

",True,6,"0,3",True,5
26,"Warning: sex can be hazardous to your health, (especially if you're a frog-like species from the swamp planet Zorbia), cause unnecessary anxiety, social embarrassment, (avoid discussing it with a Viltvodlean accountant), and lead to irreparable damage to your favorite pair of hyper-intelligent, Arafliian Slippers.

",True,5,"0,3",True,6
27,"Rating: (three out of five head-explodingly frustrating experiences)

 Sex is a universally acknowledged part of life, but don't worry, and it will be over before you know it.",True,6,"0,3",True,7
28,"**Side Effects May Include:**

* Temporary loss of cognitive function (see: Infatuation)
* Increased risk of ridiculous fashion choices (see: 1980s Earthling Disco Era)
* Uncontrollable urges to engage in loud, a cappella singing (see: N'Tarians during Mating Season)
* Sudden and inexplicable interest in collecting novelty socks (see: G'Gugvuntts)

**Notable Variations:**

* **Rigellian Mind-Meld:** A telepathic bonding experience where both partners exchange thoughts, as well as bodily fluids.
",True,5,"0,3",True,8
29,"The encyclopedia notes that sex is often referred to as ""making love,"" ""getting cozy,"" or ""reorganizing your DNA.""",True,5,"0,3",True,9
30,"RATING:  (Three and a half out of five globes)

ADVISED AGE RANGE: Not recommended for minors,under 300 galactic cycles (unless you want to encourage them to go into politics).

",True,4,"0,3",True,10
31,"**Ratings:** (5/10) - Not entirely terrible,.but often baffling and messy.

",True,6,"0,3",True,11
32,"Also known as ""The reason I got kicked out of the Ravenous Bugblatter Beast of Traal's cantina again.""

",True,5,"0,3",True,12
33,"It is widely acknowledged that sex is one of the most popular recreational activities in the universe, (after watching TV and waiting in line at the Ministry of Bureaucratic Redundancy).",True,4,"0,3",True,13
34,"The Encyclopedia Galactica describes sex as ""a cosmic embarrassment that is only tolerated because it is a necessary evil for the survival of species.""",False,,,,14
35,"The Encyclopedia Galactica describes sex as ""a cosmic farce,.that defies logic and reason, (except on planet Frogstar World B, where it's actually quite logical).""",True,7,"0,3",True,15
36,"**Risks Involved:** High probability of emotional turmoil, incurring irreparable damage to relationships and/or ego; moderate risk of unintended conception (see **Reproductive Mishaps**); low but not insignificant chance of contracting obscure alien diseases (e.g., **G'Night Fever**, **Zlorg Pox**).

",True,5,"0,3",True,16
37,"**Ratings:** 3 out of 5 Ravenous Bugblatter Beasts (would not eat a entire planet for it, but might sacrifice a small moon)

**Description:** Sex is a mystifying ritual practiced by countless species across the galaxy.",True,4,"0,3",True,17
38,"Sex is a universal constant, ranking alongside gravity and bureaucracy in its ability to warp space-time and confound intelligent life.

",True,5,"0,3",True,18
39,"** warnings **

* Do not try to explain sex to a Ravenous Bugblatter Beast of Traal.",True,6,"0,3",True,19
40,"Ratings:

* Inconvenience level: 9 out of 10 (due to complexities of emotions, societal expectations, and occasional physical discomfort)
* Enjoyment factor: 7 out of 10 (dependent on individual circumstances and planetary customs)

Guidelines for Inter Galactic Travelers:

1.",False,,,,20
41,"WARNING: Sex can lead to severe embarrassment, a heightened risk of intergalactic misunderstandings, and, if not properly navigated.",True,7,"0,3",True,21
42,"On Earth, I,  it was often mistaken for a form of recreation, a means of expressing, or even a way to prove one's existence.",True,5,"0,3",True,22
43,"Rating: (mostly harmless,  but be warned: can lead to embarrassing moments, AVOID AT ALL COSTS)

The universe is full of mysteries, and sex is one of them.",True,4,"0,3",True,23
44,"Rarity: Surprisingly common throughout the universe, 3 out of 5.

",True,5,"0,3",True,24
45,"Side effects may include:

* Temporary euphoria followed by crushing disappointment and/or existential dread.
",True,5,"0,3",True,25
46,"The origins of sex are shrouded in mystery, the universe was young and stupid), but it is believed to have evolved as a way to combine the worst aspects of mathematics and social anxiety into a single, (dis)organized chaos.

",True,5,"0,3",True,26
47,"**Ratings:**

* Enjoyment Factor: 7/10 (may vary greatly depending on species, species-specific appendages, circumstances)
* Confusion Factor: 9/10 (especially among humans, to whom it is simultaneously sacred and taboo)
* Importance to Survival of Species: 8/10 (critical for propagation; often detrimental to individual well-being)

**Notable Variations:**

* **G'Gugvuntts:** A six-tentacled species from Viltvodle VI, whose mating rituals involve the exchange of complex mathematical proofs.
",True,4,"0,3",True,27
48,"**Ratings:** 3/5 (would not recommend, if you can help it)

**Side Effects:**

* Confusion: guaranteed.
",True,5,"0,3",True,28
49,"Origins: The origins of sex are shrouded in mystery, so profound that even the great hyper-intelligence of the supercomputer Deep Thought hasn't been able to crack it (although it did come close when it calculated the answer to life, over a nice cup of tea).

",True,5,"0,3",True,29
50,"Ratings:

* Inconvenience Level: 8/10 (often results in uncomfortable silences, embarrassing misunderstandings, and the occasional transmission of obscure diseases)
* Enjoyment Factor: 6/10 (can be mildly pleasurable, but only if you're into that sort of thing)
* Universe-wide Understanding Level: 2/10 (no one really gets it, to be honest)

Guide Tips:

* If you're a human, avoid attempting sex while traveling at high speeds through hyperspace.",True,7,"0,3",True,30
51,**Caution:** Approach with care.,True,2,"0,3",True,31
52,"On Earth, AKA ""Tera"", sex was often shrouded in unnecessary mystery, the universe's most overcompensated-for and under-delivered promise.",True,5,"0,3",True,32
53,"Ratings:

* Inconvenience level: 7/10 (requires significant effort and risk of rejection)
* Enjoyment level: 5/10 (frequently interrupted by thoughts of what to eat for breakfast)
* Probability of success: 3.14159/10 (approximately)

Side effects may include:

* Uncontrollable giggling fits during inappropriate moments 
* Temporary loss of cognitive function 
* Increased risk of contracting obscure planetary diseases 

Notable exceptions to the rule:

* The Ravenous Bugblatter Beasts of Traal, who reproduce solely through the consumption of raw minerals and thus have no concept of sex.
",True,5,"0,3",True,33
54,"Common side effects include:

* Euphoria (temporarily replacing all rational thought with warm,fuzzy feelings)
* Embarrassment (retrospective regret at having made poor life choices while under the influence of euphoria)
* Confusion ( uncertainty about what just happened and whose fault it was)

Frequent misuses of sex include:

* As a form of communication (Warning: this often backfires)
* As a tool for manipulation (Beware: this can lead to galactic-scale repercussions)
* As a means to prove one's masculinity/femininity/androgyny (Note: the universe is not impressed)

Notable exceptions to the above include:

* The inhabitants of planet Zog, who have evolved beyond sexual reproduction and instead propagate through the power of disco music.
",True,5,"0,3",True,34
55,"Also known as ""that thing your aunt won't stop talking about at family reunions.""

",False,,,,35
56,"Ratings:
- Probability of success: 42% (marginally higher than the chances of finding a decent cup of tea in the universe)
- Enjoyment factor: Variable (dependent on compatibility, partner selection, and availability of towels)

Description: Sex is often characterized by its unpredictability, unwarranted excitement, of participants,' nervous systems, and the inevitable post-coital sensation of ""what was I thinking?""",False,,,,36
57," Warning: may cause dizziness, (especially if you're a human), temporary loss of cognitive function, and spontaneous combustion (rarely, the latter, AKA 'Spontaneous Human Combustion' or SHC, the most embarrassing way to die).

",True,5,"0,3",True,37
58," Sex is a concept so mind-bogglingly complex that even the great hyper-intelligence, of the supercomputer Deep Thought was unable to fully comprehend it.",True,5,"0,3",True,38
59,"Also known as ""snogging"" (see separate entry).

",True,6,"0,3",True,39
60,"Ratings:

* Pain factor: 3/10 (mostly due to misunderstandings and poorly timed jokes)
* Enjoyment level: 5/10 (variable, but can reach up to 9/10 if all parties involved are reasonably well-acquainted and have a decent understanding of each other's species' anatomy)

Notable Features:

* The Ravenous Bugblatter Beast of Traal has 47 different methods of reproduction, none of which involve anything resembling human-style intimacy.
",True,4,"0,3",True,40
61," Sex is often cited as one of the most popular recreational activities in the universe, (right after watching infinite improbability drive test runs and complaining about the weather).

",True,5,"0,3",True,41
62,"**Ratings:** 3/5 (Frequently frustrating, and often interrupted by ill-timed phone calls from the Ravenous Bugblatter Beast)

**Notes from the Guide's Research Team:**

* Sex is not to be confused with Love, other than in the occasional instances where the two coincide, to create a perfect storm of emotional chaos.
",True,6,"0,3",True,42
63,"It is a curious thing that in the vast expanse of space and time,the concept of sex remains a perpetual source of bewilderment, embarrassment.and occasional euphoria for most species.

",True,4,"0,3",True,43
64,"WARNING: The following information may cause embarrassment, vespers and/or mild euphoria.",True,5,"0,3",True,44
65,"RATING: (3 out of 5) - mostly harmless, but can be hazardous to your social life, relationships.

",True,4,"0,3",True,45
66,"Also known as ""that thing that gets in the way of a good time,"" sex is often shrouded in mystery,misunderstanding, and copious amounts of embarrassment.",True,4,"0,3",True,46
67,"The Encyclopedia Galactica defines sex as ""a mess of hormones, (mostly) unnecessary appendages, an embarrassing amount of squelching noises and at least three (3) misplaced limbs.""

",True,4,"0,3",True,47
68,Warning: Sex can be hazardous to your mental and physical health.,True,4,"0,3",True,48
69,"On Earth, to humans and dolphins alike, Dangers include: unexpected procreation, , social awkwardness, temporary loss of reason), unexplained attraction to individuals with poor hygiene habits, and/or an affinity for loud music.",True,3,"0,3",True,49
70," Elsewhere in the galaxy, it can involve the exchange of complex bio-electric signals,.",True,7,"6,0",True,1
71," 

Elsewhere in the galaxy, and especially amongst the Dentrassis, sex is a highly ritualized affair involving intricate courtship displays and at least three forms of non-verbal communication.",True,6,"6,0",True,2
72," The Floopetians, by contrast,'take it at all seriously and treat it as a mildly amusing form of intergalactic calisthenics).

",True,4,"0,3",True,1
73," (SEE: Fjordian Squid-Wrestling)

The planet Frogstar World B meanwhile boasts one of the most notorious sex-themed amusement parks in the universe – 'Frogstar Freaky' – where patrons can partake in simulated Zero-Gravity Orgies or test their luck in the infamous 'Love-Roulette Wheel of Uncertainty'.

",False,,,,2
74," On the planet Zorgon, however it involves a complex exchange of biochemical signals during a carefully choreographed ballet of antenna wiggling. 

",True,7,"0,3",True,3
75," Conversely, the Xhk'kht have evolved to reproduce solely through violent explosions of spores every 300 years, eliminating any need for intimacy whatsoever.

",True,6,"0,3",True,4
76," On the planet Frogstar World B to the native amphibious population it means nothing as they reproduce via a complex system of fungal networks.

",False,,,,5
77," Do not attempt to participate unless you have spent at least six months studying the ancient art of Dentrassi flirting.

",False,,,,6
78," On Frogstar World B the concept of sex does not exist - they reproduce solely by mitosis and have no understanding of the phrase'Netflix and chill'.

",True,6,"0,3",True,7
79," Meanwhile, the Quargs have evolved a unique method of reproduction involving quantum entanglement and a strong gravitational pull.

",True,5,"0,3",True,8
80," Amongst the Krikkiter, it's simply a numbers game – literally.",False,,,,9
81," Meanwhile, the Rigelians have developed a complex system of interconnected tubes and airlocks to facilitate their unique mating customs.

",True,4,"0,3",True,10
82, The planet Frogstar World B however has taken the concept to an extreme  Here sex has evolved into a competitive sport with participants judged on agility style and creative use of slimy appendages.  ,True,7,"0,3",True,11
83," In some cases.

",True,0,"0,3",True,12
84,WARNING: Do not attempt to engage in inter species coitus without proper research and/or a qualified guide.,True,5,"5,2",True,1
85," The consequences can be catastrophic (see: Zlorgon Incident of 3056 GCT).

",True,5,"1,4",True,1
86," The consequences can be catastrophic (see also: Zlorgon Fiasco of 3056).

",True,5,"1,4",True,2
87," The Ravenous Bugblatter Beasts of Traal for example have a unique mating ritual which resembles a moderately aggressive game of squash and should only be attempted by trained professionals.

",True,6,"1,4",True,3
88," The consequences can be catastrophic (see: G'Gugvuntt Incident of 3056).

",True,3,"1,4",True,4
89, The consequences can be...messy.,False,,,,5
90, The consequences can be... messy.,False,,,,6
91," Consequences may be severe and include but are not limited to: unintended offspring , miscommunication , spontaneous combustion) or worse: an eternity trapped in a time loop reliving the same embarrassing moment.)

",True,1,"1,4",True,7
