total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Three pounds of lead is heavier than two pounds of feathers.",False,,,,1
2,"

Clever question!

",True,5,"7,2",True,2
3,"

Clever question!

",True,5,"7,2",True,3
4,"

Three pounds of lead is heavier than two pounds of feathers.

",False,,,,4
5,"

Three pounds of lead is heavier than two pounds of feathers.",False,,,,5
6,"

That's a classic trick question!

",True,2,"7,2",True,6
7,"The answer is that three pounds of lead is heavier than two pounds of feathers.

",False,,,,1
8,"The answer is that three pounds of lead is heavier than two pounds of feathers.

",False,,,,2
9,"Three pounds of lead is heavier than two pounds of feathers.

",False,,,,3
10,"The correct answer is: three pounds of lead.

",True,5,"5,2",True,4
11,"Two pounds of feathers weigh 2 pounds, whereas three pounds of lead weigh... you guessed it, to 3 pounds!",True,7,"1,4",True,1
12,"The reason is that the weight is determined by the amount of mass an object has, of which the unit of measurement is pounds in this case.",False,,,,2
13,"Here's why: while two pounds of feathers might take up more space due to the feathers being light and fluffy, for their weight, three pounds of lead is still heavier in terms of actual weight.

",False,,,,3
14,Why?,True,3,"1,4",True,4
15,Why?,True,3,"1,4",True,5
16,"Two pounds of feathers weighs 2 pounds, whereas three pounds of lead weighs 3 pounds.",True,3,"1,4",True,6
17,"Two pounds of feathers weighs 2 pounds, while three pounds of lead weighs 3 pounds.",True,3,"1,4",True,7
18,Why?,True,3,"1,4",True,8
19,"Here's why:

* Two pounds of feathers weigh... 2 pounds!
",False,,,,9
20,"Here's why: even though feathers take up more space than lead due to their low density, of about 0.035-0.05 g/cm³,/raw, in contrast, range,11.3-12.9 g/cm³), the weight is what matters here.",True,1,"1,4",True,10
21," 

So, the three pounds of lead will always be heavier than the two pounds of feathers!assistant

That's a classic trick question!

",True,3,"6,2",True,1
22," Three pounds of lead will always be heavier than two pounds of feathers, to your surprise!assistant

That's a classic trick question!

",True,3,"6,2",True,2
23," And three pounds of lead weigh more than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"6,2",True,3
24," So, (being 3 pounds) is indeed heavier than (being 2 pounds).

",True,1,"6,2",True,4
25," So, (2 lbs) and (3 lbs).

",False,,,,5
26," Three pounds of lead will always be heavier than two pounds of feathers, to matter how much space they occupy!assistant

That's a classic trick question!

",True,3,"6,2",True,6
27," So,.",True,3,"6,2",True,7
28," So, three pounds of anything (in this case, lead) will always be heavier than two pounds of something else (in this case, feathers).assistant

That's a classic trick question!

",False,,,,8
29," So,two pounds of feathers still weighs less than three pounds of lead.assistant

That's a classic trick question!

",True,3,"6,2",True,9
30," Three pounds of lead is indeed heavier than two pounds of feathers.assistant

That's a classic trick question!

",True,3,"6,2",True,10
31," Three pounds of lead outweighs two pounds of feathers.

",True,3,"6,2",True,11
32," 

So, three pounds of lead will indeed be heavier than two pounds of feathers.assistant

That's a classic trick question!

",True,3,"6,2",True,12
33," So, (three) pounds of lead outweighs (two) pounds of feathers!assistant

That's a classic trick question!

",True,3,"6,2",True,13
34," Three pounds of lead will always be heavier than two pounds of feathers, to matter how they're packaged or arranged.assistant

That's a classic trick question!

",True,3,"6,2",True,14
35," So,three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"6,2",True,15
36," So,.",True,3,"6,2",True,16
37," So, (two pounds) of feathers weighs less than (three pounds) of lead.

",True,3,"6,2",True,17
38," So, In this case, to compare apples-to-apples, to so speak, we need to look at the weight (in pounds) rather than volume or density.

",True,2,"6,2",True,18
39,Two pounds of feathers will weigh exactly that - 2 pounds.,True,7,"5,2",True,1
40,"Three pounds will always be heavier than two pounds,regardless of the material)!assistant

That's a classic trick question!

",True,3,"5,2",True,2
41,"So, three pounds of lead are indeed heavier than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"5,2",True,3
42,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,4
43,"Three pounds of lead weighs more than two pounds of feathers,Feathers might appear larger and fluffier,in comparison), but when it comes down to it, pounds are pounds!assistant

I see what you did there with the feathers appearing larger and fluffier!",True,3,"5,2",True,5
44,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,6
45,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,7
46,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,8
47,"Two pounds of feathers will always be lighter than three pounds of lead!assistant

That's a classic trick question!

",True,1,"5,2",True,9
48,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!


",False,,,,10
49,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,11
50,"So, two pounds of feathers weigh exactly that – 2 pounds.
",True,7,"5,2",True,12
51,"Two pounds of feathers weigh... 2 pounds!
",True,6,"5,2",True,13
52,"So, in conclusion, to settle this, three pounds of lead outweighs two pounds of feathers.assistant

I see you've already been helped with that question!",False,,,,14
53,"Three pounds of lead will always be heavier than two pounds of feathers, because... well, mathematics!assistant

That's a classic trick question!

",True,3,"5,2",True,15
54,"So, three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"5,2",True,16
55,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,17
56,"So, three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"5,2",True,18
57,"Three pounds of lead is indeed heavier than two pounds of feathers.assistant

I see you're impressed!",False,,,,19
58,"Three pounds of lead outweighs two pounds of feathers,raw).",True,3,"5,2",True,20
59,"Therefore, three pounds of lead outweighs two pounds of feathers.assistant

That's a classic trick question!

",True,3,"5,2",True,21
60,"Three pounds of lead will always be heavier than two pounds of feathers.assistant

That's a classic trick question!

",False,,,,22
61,"Two pounds of feathers and three pounds of lead both have different volumes, densities but, to answer the question directly,three pounds of lead is indeed heavier.assistant

I see what you did there!",True,3,"5,2",True,23
62,"Two pounds of feathers weigh,'t as much as three pounds of lead!assistant

That's a classic trick question!


",False,,,,24
63,"So, three pounds of lead are indeed heavier than two pounds of feathers!assistant

That's a classic trick question!

",True,3,"5,2",True,25
64,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,26
65,"Two pounds of feathers will always be lighter than three pounds of lead!assistant

That's a classic trick question!

",True,1,"5,2",True,27
66,"Two pounds of feathers weigh... well, two pounds!",False,,,,28
67,"Two pounds of feathers weighs... well, two pounds!
",False,,,,29
68,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,30
69,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,31
70,"So, three pounds of lead is indeed heavier than two pounds of feathers.assistant

That's a classic trick question!

",True,3,"5,2",True,32
71,"Three pounds of lead will always be heavier than two pounds of feathers!assistant

That's a classic trick question!

",False,,,,33
72,"Three pounds of lead outweighs two pounds of feathers.assistant

That's a classic trick question!

",True,3,"5,2",True,34
73,"Two pounds of feathers weigh... two pounds.
",False,,,,35
74,"Two pounds of feathers will still weigh less than three pounds of lead.assistant

That's a classic trick question!


",True,3,"5,2",True,36
