total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In MRI (Magnetic Resonance Imaging), Field Maps are a powerful tool used to correct for spatial distortions and inhomogeneities in the magnetic field, of an MRI scanner.

",True,4,"0,3",True,1
2,"

In MRI (Magnetic Resonance Imaging), a fieldmap is an essential tool for correcting distortions that occur due to magnetic field inhomogeneities.

",True,6,"0,3",True,2
3,"

MRI Field Maps are an essential tool in Magnetic Resonance Imaging (MRI) to correct for spatial distortions and inhomogeneities in the magnetic field.

",True,6,"0,3",True,3
4,"

MRI fieldmaps are a crucial concept in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,4
5,"

MRI fieldmaps!",True,2,"0,3",True,5
6,"

MRI Field Maps are an essential tool for correcting distortions in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,6
7,"

MRI field maps are a crucial concept in magnetic resonance imaging (MRI).",True,6,"0,3",True,7
8,"

MRI Field Maps are a powerful tool used to correct distortions in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,8
9,"

MRI Field Maps are an essential concept in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,9
10,"

MRI Field Maps are an essential concept in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,10
11,"

MRI Field Maps are a type of data acquired during magnetic resonance imaging (MRI) that helps correct for spatial distortions in the resulting images.

",True,4,"0,3",True,11
12,"

MRI Field Maps are an essential tool in Magnetic Resonance Imaging (MRI) to correct for spatial distortions and inhomogeneities in the magnetic field.

",True,6,"0,3",True,12
13,"

MRI field maps are a powerful tool used to correct geometric distortions and intensity variations in Magnetic Resonance Imaging (MRI) data.

",True,6,"0,3",True,13
14,"

MRI Field Maps are a powerful tool used to correct distortions in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,14
15,"

MRI (Magnetic Resonance Imaging) field maps are a powerful tool used to correct for spatial distortions in MRI images.

",True,6,"0,3",True,15
16,"

MRI Field Maps are a fantastic tool for correcting distortions in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,16
17,"

MRI Field Maps are a powerful tool used to correct distortions in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,17
18,"

MRI field maps are an essential tool for correcting distortions in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,18
19,"

MRI Field Maps are a powerful tool used to correct distortions in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,19
20,"

MRI Field Maps are an essential concept in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,20
21,"

MRI Field Maps are a powerful tool used to correct distortions in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,21
22,"

MRI fieldmaps are spatial maps of the magnetic field strength and homogeneity within an MRI scanner.",True,6,"0,3",True,22
23,"

MRI fieldmaps are an essential tool for correcting distortions in Magnetic Resonance Imaging (MRI).",True,6,"0,3",True,23
24,"

MRI fieldmaps are spatial maps of the magnetic field inhomogeneities present within an MRI scanner.",True,6,"0,3",True,24
25,"

MRI Fieldmaps!",True,2,"0,3",True,25
26,"

MRI field maps!",True,2,"0,3",True,26
27,"

MRI Field Maps!",True,2,"0,3",True,27
28,"

MRI field maps are an essential tool in Magnetic Resonance Imaging (MRI) that helps correct distortions and artifacts in MR images.

",True,4,"0,3",True,28
29,"

MRI field maps are a way to measure and correct for distortions in Magnetic Resonance Imaging (MRI) data.

",True,6,"0,3",True,29
30,"

MRI Field Maps are a powerful tool for correcting distortions in Magnetic Resonance Imaging (MRI).

",True,6,"0,3",True,30
