total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Wind is the movement of air in the atmosphere, caused by several factors.",True,1,"6,2",True,1
2,"

Wind is the movement of air in the atmosphere, caused by several factors.",True,1,"6,2",True,2
3,"

Wind is the movement of air in the atmosphere, caused by a combination of factors.",True,3,"6,2",True,3
4,"

Wind is the movement of air in the atmosphere, it's caused by the uneven heating of the Earth's surface by the sun.

",True,3,"6,2",True,4
5,"

Wind is the movement of air in the atmosphere, caused by the uneven heating of the Earth's surface by the sun and the rotation of the Earth.

",True,3,"6,2",True,5
6,"

Wind is the movement of air in the atmosphere, and it's caused by several factors working together.",True,2,"6,2",True,6
7," Here are the main reasons:

1.",True,6,"5,2",True,1
8," Here's a breakdown:

**1.",True,0,"5,2",True,2
9," Here are the main reasons:

1.",True,6,"5,2",True,3
10," Here are the main reasons:

1.",True,6,"5,2",True,4
11," Here are the main reasons:

1.",True,6,"5,2",True,5
12," Here's a breakdown:

1.",True,0,"5,2",True,6
13," Here's a simplified explanation:

**Main Causes of Wind:**

1.",True,3,"5,2",True,7
14," Here are the main reasons:

1.",True,6,"5,2",True,8
15," Here are the main reasons:

1.",True,6,"5,2",True,9
16," Here are the main reasons:

1.",True,6,"5,2",True,10
17," Here are the main culprits:

1.",True,7,"5,2",True,11
18," Here are the main reasons:

1.",True,6,"5,2",True,12
19," Here are the main reasons:

1.",True,6,"5,2",True,13
20," Here are the main reasons:

1.",True,6,"5,2",True,14
21," Here are the main reasons:

1.",True,6,"5,2",True,15
22," Here are the main reasons:

1.",True,6,"5,2",True,16
23," Here are the main reasons:

1.",True,6,"5,2",True,17
24," Here are the main reasons:

1.",True,6,"5,2",True,18
25," Here are the main reasons why we experience wind:

1.",True,3,"5,2",True,19
26," Here are the main reasons:

1.",True,6,"5,2",True,20
27," Here are the main reasons behind wind:

1.",True,3,"5,2",True,21
28," Here are the main reasons:

1.",True,6,"5,2",True,22
29," Here's a simplified explanation:

**1.",True,7,"5,2",True,23
30," Here are the main reasons:

1.",True,6,"5,2",True,24
31," Here are the main reasons:

1.",True,6,"5,2",True,25
32," Here are the main reasons why we have wind:

1.",True,3,"5,2",True,26
33," Here are the main reasons:

1.",True,6,"5,2",True,27
34," Here are the main reasons behind wind:

1.",True,3,"5,2",True,28
35," Here are the main reasons:

1.",True,6,"5,2",True,29
36," Here are the main reasons:

1.",True,6,"5,2",True,30
37," Here are the main reasons:

1.",True,6,"5,2",True,31
38," Here are the main reasons:

1.",True,6,"5,2",True,32
39," Here are the main reasons:

1.",True,6,"5,2",True,33
40," Here's a breakdown:

1.",True,0,"5,2",True,34
41," Here are the main reasons behind those gentle breezes or strong gusts:

1.",True,3,"5,2",True,35
42," Here are the main reasons why we experience wind:

1.",True,3,"5,2",True,36
43," Here's a breakdown:

**1.",True,0,"5,2",True,37
44," Here are the main reasons:

1.",True,6,"5,2",True,38
45," Here are the main reasons:

1.",True,6,"5,2",True,39
46," Here's a breakdown:

1.",True,0,"5,2",True,40
47," Here are the main reasons:

1.",True,6,"5,2",True,41
48," Here are the main reasons:

1.",True,6,"5,2",True,42
49," Here are the main reasons behind wind:

1.",True,3,"5,2",True,43
50," Here are the main reasons:

1.",True,6,"5,2",True,44
51," Here are the main reasons behind wind:

1.",True,3,"5,2",True,45
52," Here are the main reasons:

1.",True,6,"5,2",True,46
53," Here are the main reasons:

1.",True,6,"5,2",True,47
54," Here are the main reasons:

1.",True,6,"5,2",True,48
55," Here are the main reasons:

1.",True,6,"5,2",True,49
56," Here are the main reasons:

1.",True,6,"5,2",True,50
57," **Temperature differences**: When there's a difference in temperature between two areas,20182018, and 2019), warm air rises,.",True,7,"0,3",True,1
58," **Temperature differences**: When there's a difference in temperature between two areas, (e.g., warm air near the equator and cold air at the poles), it creates a pressure gradient.",True,3,"0,3",True,2
59," Warmer air rises, to make way for cooler air to move in and replace it.
",True,1,"6,0",True,1
60," Warmer air rises, creating an area of low pressure, while cooler air sinks, creating an area of high pressure.",True,1,"6,0",True,2
61," Warmer air rises,2003, creating an area of low pressure near the surface, while cooler air sinks, creating an area of high pressure.
",True,1,"6,0",True,3
62," Warm air expands and rises, creating an area of low pressure,.",True,1,"6,0",True,4
63," Warmer air expands and rises, (low-pressure area), while cooler air sinks and becomes denser (high-pressure area).
",True,1,"6,0",True,5
64," Warm air rises, creating an area of low pressure, the surrounding air moves in to fill this void, to balance the pressure difference.
",True,1,"6,0",True,6
65," Warm air expands and rises, while cool air contracts and sinks.",True,1,"6,0",True,7
66," Warmer air expands and rises,.",True,1,"6,0",True,8
67," Warmer air rises, an area of low pressure forms, in its place, to fill that void, not as much air molecules around) As it moves towards the colder region,cool air sinks).",False,,,,9
68," Warm air expands and rises, (low pressure), while cool air sinks (high pressure).",True,1,"6,0",True,10
69," Warmer air rises, more quickly than cooler air, which leads to a circulation of air.
",True,1,"6,0",True,11
70," Warmer air expands and rises, even more, creating an area of low pressure near the surface.",True,1,"6,0",True,12
71," Warmer air rises,2002 creating an area of low pressure,air moves from high-pressure areas (cooler air) to low-pressure areas (warmer air) to equalize the pressure.",True,1,"6,0",True,13
72," Warmer air expands and rises, on average 5-10 km into the atmosphere, to higher altitudes where it cools down.",True,1,"6,0",True,14
73," This gradient pushes the air molecules from high-pressure areas to low-pressure areas, a.k.a.",True,1,"6,0",True,15
74," This gradient causes air molecules to move from high-pressure areas (warm) to low-pressure areas (cold).
",True,1,"6,0",True,16
75," This gradient pushes the air from high-pressure areas towards low-pressure areas, in an attempt to equalize the temperatures.
",True,1,"6,0",True,17
76," Warm air expands and rises, AKA convection, It creates an area of low pressure near the ground,2019).",True,1,"6,0",True,18
77," Warm air expands and rises, creating an area of low pressure near the surface.",False,,,,19
78," Warmer air expands and rises, (creating low pressure), while cooler air sinks (creating high pressure).",True,1,"6,0",True,20
79," Warmer air expands and rises, (low pressure), while cooler air contracts and sinks (high pressure).",True,1,"6,0",True,21
80," Warm air rises, creating low-pressure zones, while cool air sinks, or moves in to replace it, an area with higher pressure.
",True,1,"6,0",True,22
81," Warmer air expands and rises, (creating low pressure) while cooler air contracts and sinks (creating high pressure).",True,1,"6,0",True,23
82," Warmer air expands and rises, (low pressure), while cooler air sinks (high pressure).",True,1,"6,0",True,24
83," This gradient pushes the air molecules from high-pressure areas (warm) towards low-pressure areas (cold).
",True,1,"6,0",True,25
84," The warmer air expands and rises, the cooler air sinks, in its place.
",True,1,"6,0",True,26
85," Warmer air rises, by convection, creating an area of low pressure near the surface.",True,3,"6,0",True,27
86," The air molecules in the warmer area expand and rise, 2moving away from the source of heat.",True,1,"6,0",True,28
87," Warm air rises, creating low pressure, while cold air sinks, A flow of air from high to low pressure occurs, resulting in wind.
",True,0,"6,0",True,29
88,"2. **Pressure gradient force**: As mentioned earlier, pressure gradients create a force that drives air molecules from high-pressure areas towards low-pressure areas.",False,,,,1
89,2. **Pressure gradients**: Changes in atmospheric pressure also contribute to wind.,True,3,"5,2",True,2
90,"2. **Pressure gradients**: As mentioned earlier, changes in air pressure create a force that pushes air molecules to move from an area of high pressure to one of low pressure.",True,3,"5,2",True,3
91,"2. **Pressure gradients**: As mentioned earlier, pressure gradients are formed when there's a difference in air pressure between two areas.",True,3,"5,2",True,4
92,"2. **Pressure gradient force**: As I mentioned earlier, the pressure gradient force pushes air molecules from high-pressure areas towards low-pressure areas.",True,3,"5,2",True,5
93,"2. **Pressure gradients**: As mentioned earlier, pressure differences between areas drive wind.",True,3,"5,2",True,6
94,"2. **Pressure gradients**: As mentioned earlier, pressure differences between areas create a force that pushes air molecules from high-pressure zones towards low-pressure zones.",True,3,"5,2",True,7
95,"2. **Pressure gradients**: Changes in atmospheric pressure, such as those created by weather systems like high and low-pressure systems, fronts, or storms,'t force air molecules to move from an area of high pressure to an area of low pressure.",True,1,"5,2",True,8
96,2. **Pressure gradient force**: The pressure difference between two areas pushes the air molecules to move from high-pressure areas to low-pressure areas.,True,3,"5,2",True,9
97,"2. **Pressure gradients**: Changes in atmospheric pressure, such as those caused by weather systems like high and low-pressure systems, the jet stream, or storms, drive wind.",True,3,"5,2",True,10
98,"2. **Pressure gradients**: As mentioned earlier, air moves from high-pressure areas to low-pressure areas.",True,3,"5,2",True,11
99,"2. **Pressure gradients**: As I mentioned earlier, pressure differences between areas drive winds.",True,3,"5,2",True,12
100,2. **Pressure differences**: Variations in atmospheric pressure also drive wind.,True,3,"5,2",True,13
101,"2. **Pressure gradients**: As mentioned earlier, pressure differences drive winds.",True,3,"5,2",True,14
102,"2. **Pressure gradient force**: As I mentioned earlier, a pressure gradient forms when there's a difference in pressure between two areas.",True,3,"5,2",True,15
103,"2. **Pressure gradient force**: As mentioned earlier, the pressure gradient force pushes air molecules from an area of high pressure towards an area of low pressure.",True,3,"5,2",True,16
104,"2. **Pressure gradients**: As I mentioned earlier, changes in air pressure create forces that push the air molecules around.",True,3,"5,2",True,17
105,2. **Pressure gradient force**: The pressure difference between areas of high and low pressure drives the air molecules to move from high to low pressure.,True,1,"5,2",True,18
106,"2. **Pressure gradients**: As mentioned earlier, the difference in pressure between two areas drives the movement of air.",True,3,"5,2",True,19
107,2. **Air pressure differences**: Variations in air pressure between different regions also drive wind.,True,3,"5,2",True,20
108,"2. **Pressure gradients**: As mentioned earlier, pressure gradients occur when there are differences in atmospheric pressure between areas.",True,3,"5,2",True,21
109,"2. **Air pressure gradients**: As mentioned earlier, pressure gradients drive winds.",True,3,"5,2",True,22
110,2. **Pressure gradients**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,23
111,2. **Pressure gradients**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,24
112,2. **Pressure gradients**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,25
113,"2. **Pressure gradients**: As mentioned earlier, pressure differences drive winds.",True,3,"5,2",True,26
114,"2. **Pressure gradients**: As mentioned earlier, pressure gradients occur when there's a difference in atmospheric pressure between two areas.",True,3,"5,2",True,27
115,2. **Pressure gradients**: Differences in atmospheric pressure between areas of high and low pressure also drive wind.,True,3,"5,2",True,28
116,"2. **Pressure gradients**: As mentioned earlier, the difference in pressure between two areas drives the movement of air.",True,3,"5,2",True,29
117,"2. **Pressure gradient force**: As mentioned earlier, the pressure gradient force is responsible for the movement of air from high-pressure areas to low-pressure areas.",True,1,"5,2",True,30
118,2. **Pressure gradients**: Differences in atmospheric pressure between two areas drive the airflow.,True,3,"5,2",True,31
119,"2. **Pressure gradient force**: As mentioned earlier, the pressure gradient is the driving force behind wind.",True,3,"5,2",True,32
120,2. **Pressure gradients**: Pressure gradients occur when there's a difference in atmospheric pressure between two areas.,True,3,"5,2",True,33
121,2. **Pressure gradients**: Pressure gradients occur when there's a difference in atmospheric pressure between two areas.,True,3,"5,2",True,34
122,"2. **Pressure gradients**: As I mentioned earlier, variations in atmospheric pressure create pressure gradients.",True,3,"5,2",True,35
123,"2. **Pressure gradients**: As mentioned earlier, pressure differences drive air movement.",True,3,"5,2",True,36
124,2. **Pressure differences**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,37
125,2. **Pressure gradients**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,38
126,"2. **Pressure gradients**: As mentioned earlier, pressure differences drive wind.",True,3,"5,2",True,39
127,2. **Pressure gradients**: Pressure differences between areas with different atmospheric pressures also drive wind.,True,3,"5,2",True,40
128,"2. **Air pressure gradients**: As mentioned earlier, air pressure differences drive wind.",True,3,"5,2",True,41
129,2. **Pressure gradients**: Changes in atmospheric pressure also contribute to wind.,True,3,"5,2",True,42
130,"2. **Pressure gradient force**: As mentioned earlier, pressure differences drive air molecules to move from high-pressure areas to low-pressure areas.",True,3,"5,2",True,43
131,2. **Pressure gradients**: Pressure gradients occur when there are differences in air pressure between two areas.,True,3,"5,2",True,44
132,"2. **Pressure gradients**: As mentioned earlier, pressure gradients drive wind.",True,3,"5,2",True,45
133,"2. **Pressure gradients**: As mentioned earlier, the pressure difference between areas drives air movement.",True,3,"5,2",True,46
134,"2. **Pressure differences**: As mentioned earlier, pressure gradients drive wind.",True,3,"5,2",True,47
135,"2. **Pressure gradients**: As mentioned earlier, pressure differences drive the movement of air.",True,3,"5,2",True,48
136,2. **Pressure gradients**: Changes in atmospheric pressure also drive wind.,True,3,"5,2",True,49
137,"2. **Pressure gradients**: As mentioned earlier, changes in pressure cause air to move from areas of high pressure to those with low pressure.",True,1,"5,2",True,50
138," This pressure difference can be due to various weather patterns, such as fronts, low-pressure systems, or high-pressure ridges.
",True,3,"6,2",True,1
139," This pressure difference can be due to various factors like temperature,196 variation in altitude or weather systems.
",True,3,"6,2",True,2
140," This pressure gradient force drives the wind.
",True,3,"6,2",True,3
141," The greater the pressure difference, the stronger the winds will be.
",True,3,"6,2",True,4
142," The greater the pressure difference, the faster the wind will blow.
",True,3,"6,2",True,5
143," This gradient pushes the air molecules, creating wind.
",True,1,"6,2",True,6
144," This pressure gradient force drives the wind.
",True,3,"6,2",True,7
145," This flow of air is what we feel as wind.
",True,1,"6,2",True,8
146," This pressure difference can be due to temperature variations or other factors like weather fronts.
",True,3,"6,2",True,9
147," This flow of air is what we feel as wind.
",True,1,"6,2",True,10
148," The greater the pressure difference, to those with lower pressure.
",True,3,"6,2",True,11
149," This movement of air is what we feel as wind.
",True,1,"6,2",True,12
150," The greater the pressure difference, the stronger the wind.
",True,3,"6,2",True,13
151," This pressure difference can be due to temperature variations or other factors like weather fronts.
",True,3,"6,2",True,14
152," This pressure difference can be due to various factors like weather patterns, topography, or even the Earth's rotation.
",True,3,"6,2",True,15
153," This movement of air is what we feel as wind.
",True,1,"6,2",True,16
154," The greater the pressure difference, the stronger the wind will be.
",True,3,"6,2",True,17
155," This pressure difference can be due to various factors like temperature, weather patterns, or even topography (mountains, valleys).
",True,3,"6,2",True,18
156," This pressure difference pushes the air molecules, creating wind.
",True,3,"6,2",True,19
157," This pressure difference can be due to various factors like weather fronts, mountain ranges, or bodies of water.
",True,3,"6,2",True,20
158," This pressure difference can be due to various factors like weather fronts, storms, or mountain ranges.
",True,3,"6,2",True,21
159," This pressure difference can be due to various factors like temperature differences, weather systems, or topography.
",True,3,"6,2",True,22
160," The greater the pressure difference, the stronger the wind will be.
",True,3,"6,2",True,23
161," This gradient force drives the wind.
",False,,,,24
162," This pressure difference can be due to various factors like temperature differences, weather fronts, or even the Earth's rotation.
",True,3,"6,2",True,25
163," This pressure difference can be due to temperature variations or weather systems like high and low-pressure systems.
",True,3,"6,2",True,26
164," This pressure difference can be due to various weather systems like high and low-pressure systems, fronts, and storms.
",True,3,"6,2",True,27
165," This pressure difference drives the winds.
",True,3,"6,2",True,28
166," This pressure difference can be due to various factors like weather systems, fronts, or mountains.
",True,3,"6,2",True,29
167," This pressure gradient force drives the wind.
",True,3,"6,2",True,30
168," The greater the pressure difference, the stronger the wind.
",True,3,"6,2",True,31
169," The greater the pressure difference, to the wind speed.
",True,3,"6,2",True,32
170," This pressure difference can be due to various factors like temperature, humidity, or the rotation of the Earth.
",True,3,"6,2",True,33
171," The greater the pressure difference, the stronger the wind.
",True,3,"6,2",True,34
