total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,3",True,1
2,"

COVID-19, also known as the coronavirus, is a contagious respiratory and vascular disease caused by the SARS-CoV-2 virus.",False,,,,2
3,"

COVID-19, also known as the coronavirus, is a highly contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,3",True,3
4,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by a new strain of coronavirus that was first identified in Wuhan, China in December 2019.

",True,7,"6,3",True,4
5,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,3",True,5
6,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by a new strain of coronavirus that was first identified in Wuhan, China in December 2019.",True,7,"6,3",True,6
7,"

COVID-19, also known as the coronavirus, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,3",True,7
8,"

COVID-19, also known as the coronavirus, is a contagious respiratory and cardiovascular disease caused by a new strain of coronavirus known as SARS-CoV-2.",False,,,,8
9,"

COVID-19, also known as the coronavirus, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,3",True,9
10,"

I'm happy to help you with that!

",False,,,,10
11,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by a new strain of coronavirus known as SARS-CoV-2.",True,7,"6,3",True,11
12,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by a new strain of coronavirus.",True,7,"6,3",True,12
13,"

COVID-19, also known as the coronavirus, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,3",True,13
14,"

COVID-19, also known as the coronavirus, is a highly contagious respiratory illness caused by a new strain of coronavirus.",False,,,,14
15,"

COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,3",True,15
16,"

COVID-19, also known as the coronavirus, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,3",True,16
17,"

COVID-19, also known as the coronavirus, is a highly contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,3",True,17
18,"

I'm happy to help!

",True,3,"6,3",True,18
19,"COVID-19, also known as the coronavirus,1919, is a contagious respiratory illness caused by a new strain of coronavirus that was first identified in Wuhan, China in December 2019.

",True,7,"6,0",True,1
20,"COVID-19, also known as the coronavirus,2023 pandemic, is a global health crisis caused by the SARS-CoV-2 virus.",True,7,"6,0",True,2
21,"COVID-19, also known as the coronavirus, a highly contagious respiratory illness caused by the SARS-CoV-2 virus.",True,3,"6,0",True,3
22,"COVID-19, also known as the coronavirus,1999, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,0",True,4
23,"COVID-19, also known as the coronavirus, that was first detected in Wuhan, of China in late 2019.",True,3,"6,0",True,5
24,"COVID-19, also known as the coronavirus, of 2019, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,6
25,"COVID-19, also known as the coronavirus,20 (SARS-CoV-2), is a contagious viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,7
26,"COVID-19, also known as the coronavirus, and its effects have been a significant global health concern since 2020.

",True,7,"6,0",True,8
27,"COVID-19, also known as the coronavirus,2019, refers to a viral respiratory disease caused by SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus 2).",True,3,"6,0",True,9
28,"COVID-19, also known as the coronavirus, a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,3,"6,0",True,10
29,"COVID-19, also known as the coronavirus,199,ous disease, is a viral respiratory illness caused by the SARS-CoV-2 virus.",True,3,"6,0",True,11
30,"COVID-19, also known as the coronavirus, the disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,12
31,"COVID-19, also known as the coronavirus, a highly infectious respiratory disease caused by a newly discovered strain of coronavirus, referred to as SARS-CoV-2.",True,7,"6,0",True,13
32,"COVID-19, also known as the coronavirus,20019 pandemic, is a global health crisis caused by the SARS-CoV-2 virus.",True,7,"6,0",True,14
33,"COVID-19, also known as the coronavirus,2019, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,15
34,"COVID-19, also known as the coronavirus, is a contagious respiratory illness caused by a new strain of coronavirus (SARS-CoV-2).",True,7,"6,0",True,16
35,"COVID-19, also known as the coronavirus,195, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",False,,,,17
36,"COVID-19, also known as the coronavirus, of course!",True,7,"6,0",True,18
37,"COVID-19, also known as the coronavirus,1999 novel coronavirus, a highly contagious respiratory illness caused by the SARS-CoV-2 virus.",False,,,,19
38,"COVID-19, also known as the coronavirus, the pandemic that started in late 2019, is a viral respiratory disease caused by SARS-CoV-2.",False,,,,20
39,"COVID-19, also known as the coronavirus, a highly infectious respiratory disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,21
40,"COVID-19, also known as the coronavirus, an infectious disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,22
41,"COVID-19, also known as the coronavirus,195, is a highly contagious viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,23
42,"COVID-19, also known as the coronavirus, is a highly infectious respiratory disease caused by the SARS-CoV-2 virus.",True,7,"6,0",True,24
43,"COVID-19, also known as the coronavirus, an infectious disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,25
44,"COVID-19, also known as the coronavirus,2019-nCoV, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,3,"6,0",True,26
45,"COVID-19, also known as the coronavirus, a global pandemic caused by the SARS-CoV-2 virus.",True,3,"6,0",True,27
46,"COVID-19, also known as the coronavirus,197, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,0",True,28
47,"COVID-19, also known as the coronavirus,197, is a contagious respiratory illness caused by a newly discovered strain of coronavirus (SARS-CoV-2).",True,7,"6,0",True,29
48,"COVID-19, also known as the coronavirus,1977 pandemic, is a global health crisis caused by the SARS-CoV-2 virus.",True,7,"6,0",True,30
49,"COVID-19, also known as the coronavirus,1999, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,31
50,"COVID-19, also known as the coronavirus, a global pandemic caused by the SARS-CoV-2 virus.",True,3,"6,0",True,32
51,"COVID-19, also known as the coronavirus, a highly infectious respiratory disease caused by a new strain of coronavirus known as SARS-CoV-2.",False,,,,33
52,"COVID-19, also known as the coronavirus,2019 novel coronavirus, the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), or simply COVID, stands for Coronavirus Disease 2019.",True,7,"6,0",True,34
53,"COVID-19, also known as the coronavirus, the pandemic,ing disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,35
54,"COVID-19, also known as the coronavirus,2009 pandemic, is a viral respiratory disease caused by SARS-CoV-2.",True,7,"6,0",True,36
55,"COVID-19, also known as the coronavirus, a highly infectious respiratory disease caused by a new strain of coronavirus known as SARS-CoV-2.",False,,,,37
56,"COVID-19, also known as the coronavirus,4 pandemic, refers to an infectious respiratory disease caused by a newly discovered strain of coronavirus (SARS-CoV-2).",True,7,"6,0",True,38
57,"COVID-19, also known as the coronavirus, an infectious disease caused by the SARS-CoV-2 virus.",True,3,"6,0",True,39
58,"COVID-19, also known as the coronavirus, a respiratory illness that was first detected in Wuhan, China in December 2019.",True,7,"6,0",True,40
59,"COVID-19, also known as the coronavirus, a highly contagious respiratory illness caused by the SARS-CoV-2 virus.",True,3,"6,0",True,41
60,"COVID-19, also known as the coronavirus, the SARS-CoV-2 virus, is a highly contagious respiratory illness that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,42
61,"COVID-19, also known as the coronavirus, a contagious respiratory illness caused by a newly identified strain of coronavirus,10.",False,,,,43
62,"COVID-19, also known as the coronavirus, and its variants, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,7,"6,0",True,44
63,"COVID-19, also known as the coronavirus, but I'll refer to it as COVID for brevity, to reduce confusion.

",True,7,"6,0",True,45
64,"COVID-19, also known as the coronavirus,197, is a contagious respiratory illness caused by the SARS-CoV-2 virus.",True,7,"6,0",True,46
65,"COVID-19, also known as the coronavirus,194 cases were first detected in Wuhan, China in late 2019.",True,3,"6,0",True,47
66,"COVID-19, also known as the coronavirus, situation, is a global pandemic caused by a highly contagious respiratory virus.",False,,,,48
67,"COVID-19, also known as the coronavirus, the pandemic that started in late 2019, caused by a new strain of coronavirus known as SARS-CoV-2.",True,3,"6,0",True,49
68,"COVID-19, also known as the coronavirus,2019-nCoV, is a viral respiratory disease that was first identified in Wuhan, China in December 2019.",True,3,"6,0",True,50
69," It's caused by the SARS-CoV-2 virus and can spread from person-to-person through close contact.

",False,,,,1
70," It's caused by a new strain of coronavirus that had not been seen before in humans.

",True,3,"6,0",True,2
71," It's caused by the SARS-CoV-2 virus, which belongs to the coronavirus family.

",True,3,"6,0",True,3
72," It is caused by the SARS-CoV-2 virus, which is a member of the coronavirus family.

",True,3,"6,0",True,4
73," It's caused by a new strain of coronavirus that's believed to have originated from an animal source, possibly bats.

",True,3,"6,0",True,5
74," It's caused by a new strain of coronavirus that had not been previously seen in humans.

",True,3,"6,0",True,6
75," It's caused by a new strain of coronavirus, which is a large family of viruses that can cause illnesses ranging from the common cold to more severe diseases like SARS (Severe Acute Respiratory Syndrome).

",True,3,"6,0",True,7
76," It's caused by a new strain of coronavirus, which is a type of virus that affects the respiratory system.

",True,3,"6,0",True,8
77," It's caused by the SARS-CoV-2 virus, which belongs to the coronavirus family.

",True,3,"6,0",True,9
78," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold and other respiratory diseases.

",True,3,"6,0",True,10
79," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold.

",False,,,,11
80," It's caused by a new strain of coronavirus that hasn't been seen before in humans.

",True,3,"6,0",True,12
81," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold.

",False,,,,13
82," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold.

",False,,,,14
83," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold.

",False,,,,15
84," It's caused by a new strain of coronavirus that had not been previously seen in humans.

",True,3,"6,0",True,16
85," The virus spreads from person-to-person through close contact, respiratory droplets, and contaminated surfaces.

",True,3,"6,0",True,17
86," It's caused by the SARS-CoV-2 virus, which is a new strain of coronavirus that had not been previously seen in humans.

",True,3,"6,0",True,18
87," It's caused by a member of the coronavirus family, which includes viruses that can cause the common cold and other respiratory illnesses.

",True,3,"6,0",True,19
88," The virus spreads from person to person through respiratory droplets, touch, and contaminated surfaces.

",True,2,"6,0",True,20
89," It's caused by the SARS-CoV-2 virus, which is a member of the coronavirus family.

",True,3,"6,0",True,21
90," It's caused by the SARS-CoV-2 virus and has since spread globally, affecting millions of people.

",True,3,"6,0",True,22
91," It's caused by a new strain of coronavirus, which is believed to have originated from an animal source before being transmitted to humans.

",False,,,,23
92," It's caused by a member of the coronavirus family, which includes viruses that cause the common cold.

",False,,,,24
93," It's caused by a new strain of coronavirus that hadn't been previously seen in humans.

",True,3,"6,0",True,25
94," It is caused by a new strain of coronavirus that had not been previously identified in humans.

",True,3,"6,0",True,26
95," It's caused by a new strain of coronavirus that had not been previously seen in humans.

",True,3,"6,0",True,27
96," It's caused by a member of the coronavirus family, which includes viruses that cause the common cold and SARS (Severe Acute Respiratory Syndrome).

",True,3,"6,0",True,28
97," It's caused by the SARS-CoV-2 virus and can spread from person to person through close contact with an infected individual.

",True,7,"6,0",True,29
98," The virus causes a range of symptoms from mild to severe, to pneumonia, acute respiratory distress syndrome (ARDS), and even death.

",True,0,"6,0",True,30
99,"As for its impact on people in 2023, COVID-19 has had a significant effect on global health, economies, societies and individuals lives worldwide.",True,7,"5,2",True,1
100,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,2
101,"Now, let's talk about its impact in 2023.

",False,,,,3
102,"As of 2023, COVID-19 continues to affect people globally, causing significant disruptions to daily life, social interactions economic activities education and health systems worldwide.

",True,7,"5,2",True,4
103,"As we know, the COVID-19 pandemic spread globally in 2020, affecting millions of people worldwide.",False,,,,5
104,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and societies worldwide.",True,7,"5,2",True,6
105,"As of 2023, COVID-19 continues to have a significant impact on individuals, communities, and economies around the world.",True,7,"5,2",True,7
106,"As of 2023, COVID-19 has had a profound impact on people worldwide, affecting not only their physical health but also their mental well-being, social lives economies and daily routines.",True,7,"5,2",True,8
107,"As of 2023, COVID-19 has had a profound impact on individuals, communities, economies, and societies worldwide.",True,7,"5,2",True,9
108,"The COVID-19 pandemic has had a profound impact on individuals, communities, families, and economies worldwide since its emergence.

",True,7,"5,2",True,10
109,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,11
110,"As of 2023, COVID-19 has had a profound impact on people's lives globally.",True,7,"5,2",True,12
111,"The rapid spread of COVID-19 globally led to a pandemic declaration by the World Health Organization (WHO) on March 11, 2020.",True,3,"5,2",True,13
112,"Fast-forwarding to 2023, COVID-19 continues to affect people worldwide, although vaccination efforts have helped mitigate its impact.

",True,7,"5,2",True,14
113,"As for its impact in 2023, note that since the pandemic started, there have been several waves of infections, and many countries have implemented various measures to control the spread.",True,7,"5,2",True,15
114,"In 2023, COVID-19 has continued to affect people worldwide, significant impact on global health, economies, societies, individual lives.",True,7,"5,2",True,16
115,"By 2023, COVID-19 had become a global pandemic, affecting almost every country worldwide.",True,7,"5,2",True,17
116,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and societies around the world.",True,7,"5,2",True,18
117,"As for its impact on people in 2023:

**Global Spread:** By 2023, COVID-19 had spread globally, infecting millions of people across almost every country.",True,7,"5,2",True,19
118,"Now, regarding its impact in 2023:

As you know, COVID-19 has had a profound impact on global health, economies, social structures, and individual lives since its outbreak in late 2019.

",True,7,"5,2",True,20
119,"As of 2023, COVID-19 has had a profound impact on people worldwide.",True,7,"5,2",True,21
120,"As of 2023, the COVID-19 pandemic has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,22
121,"As of 2023, COVID-19 has had a profound impact on people's lives worldwide.",True,7,"5,2",True,23
122,"Fast-forwarding to 2023, the COVID-19 pandemic has had a profound impact on individuals, communities, societies, and economies worldwide.",True,7,"5,2",True,24
123,"As for its impact in 2023, I have to correct you - since we're still in the midst of this pandemic, let me provide an update on its effects so far:

**Global Impact:**

1.",True,7,"5,2",True,25
124,"In 2023, COVID-19 has continued to have a significant impact on people around the world.",True,7,"5,2",True,26
125,"As of 2023, COVID-19 has had a profound impact on people worldwide.",True,7,"5,2",True,27
126,"As of 2023, COVID-19 has had a profound impact on individuals, communities, economies, and societies around the world.",True,7,"5,2",True,28
127,"Now, regarding its impact in 2023:

By 2023, the world had been dealing with COVID-19 for nearly four years.",True,7,"5,2",True,29
128,The COVID-19 pandemic has had a significant impact on people's lives globally since its outbreak in 2020.,True,7,"5,2",True,30
129,"The COVID-19 pandemic has had a profound impact on individuals, communities, society, to global economies around the world.",True,7,"5,2",True,31
130,"As of 2023, the COVID-19 pandemic continues to affect people worldwide, albeit with varying degrees of severity depending on the region and country.

",True,7,"5,2",True,32
131,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,33
132,"As of 2023, COVID-19 has had a significant impact on individuals, communities, and societies worldwide.",True,7,"5,2",True,34
133,"In 2023, COVID-19 continues to affect people worldwide, albeit with varying degrees of severity.",True,7,"5,2",True,35
134,"In 2023, COVID-19 continues to be a significant global health concern.",True,7,"5,2",True,36
135,"As of 2023, COVID-19 has had a significant impact on individuals, communities, economies, and societies around the world.",True,7,"5,2",True,37
136,"As of 2023, COVID-19 has had a profound impact on people's lives worldwide.",True,7,"5,2",True,38
137,"In 2020, COVID-19 spread globally, infecting millions of people worldwide, and claiming thousands of lives.",True,3,"5,2",True,39
138,"In 2023, COVID-19 continues to be a significant global health concern.",True,7,"5,2",True,40
139,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and societies worldwide.",True,7,"5,2",True,41
140,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,42
141,"As of 2023, COVID-19 has had a profound impact on individuals, communities, economies, and societies worldwide.",True,7,"5,2",True,43
142,"As for its impact on people in 2023, COVID-19 continues to affect individuals worldwide, although the situation has evolved significantly since its initial outbreak.",True,7,"5,2",True,44
143,"By 2023, the COVID-19 pandemic had spread globally,ing to widespread illness, deaths, and significant economic disruption.",True,7,"5,2",True,45
144,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and economies worldwide.",True,7,"5,2",True,46
145,"In 2020, COVID-19 spread rapidly around the world, to become a global pandemic declared by the World Health Organization (WHO).",True,6,"5,2",True,47
146,"Fast-forward to 2023...

By this time, COVID-19 had spread globally, infecting millions of people worldwide.",True,3,"5,2",True,48
147,"As of 2023, COVID-19 has had a profound impact on individuals, communities, and societies around the world.",True,7,"5,2",True,49
148,"As of 2023, COVID-19 has had a significant impact on individuals, communities, and societies worldwide.",True,7,"5,2",True,50
149," Here are some key ways it has affected people:

1.",False,,,,1
150," Here are some ways it has affected people:

1.",True,7,"6,3",True,2
151," Here's an overview of its effects:

1.",False,,,,3
