total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very specific and interesting topic!

",True,1,"1,4",True,1
2,"Endotheliitis is a condition characterized by inflammation of the endothelium, (the inner lining of blood vessels).",False,,,,1
3,"Endotheliitis refers to the inflammation of endothelial cells, which line blood vessels and play a crucial role in maintaining vascular homeostasis.",False,,,,2
4,"Endotheliitis is a type of vascular inflammation that affects the endothelium, a layer of cells lining blood vessels.",True,7,"6,2",True,3
5,"Endotheliitis refers to the inflammation of endothelial cells,: those that line blood vessels and lymphatic vessels.",False,,,,4
6,Endotheliitis is a condition characterized by inflammation of the endothelial cells that line blood vessels.,True,3,"6,2",True,5
7,"Endotheliitis, a condition characterized by inflammation of the endothelium, AKA the inner lining of blood vessels, (endothelial cells).

",True,3,"6,2",True,6
8,"Endotheliitis is a condition characterized by inflammation of the endothelium, and it has been implicated in various diseases, (e.g., atherosclerosis, 1, cancer2, and sepsis3).",True,7,"6,2",True,7
9,"Endotheliitis refers to the inflammation of endothelial cells, (ECs), which line the inner surface of blood vessels and play a crucial role in maintaining vascular homeostasis.",True,3,"6,2",True,8
10,"Endotheliitis is a condition characterized by inflammation of the endothelium, an inner lining of blood vessels.",False,,,,9
11,"Endotheliitis is a condition characterized by inflammation of the endothelium, to understand it better let's break down the terminology:

* Endothelium: the innermost layer of blood vessels, (arteries, atherosclerosis) composed of endothelial cells that line the inside of blood vessels.
",True,7,"6,2",True,10
12,"Endotheliitis refers to the inflammation of endothelial cells, which form the inner lining of blood vessels and play a crucial role in maintaining vascular homeostasis.",False,,,,11
13,"Endotheliitis, in simple terms, (itis means inflammation), refers to the inflammation of endothelial cells, (endothelium) that line the blood vessels and lymphatic vessels.

",True,3,"6,2",True,12
14,"Endotheliitis is a condition characterized by inflammation of the endothelium, to explain it simply.",True,7,"6,2",True,13
15,"Endotheliitis is a condition characterized by inflammation of the endothelial cells, which line the blood vessels and play a crucial role in maintaining vascular health.",True,3,"6,2",True,14
