total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm so sorry for your loss.",True,0,"7,2",True,1
2,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,2
3,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,3
4,"

Losing a loved one, especially a spouse,2019, can be an overwhelming and devastating experience.",True,6,"7,2",True,4
5,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,5
6,"

I'm so sorry to hear that you're going through this difficult time.",True,4,"7,2",True,6
7,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,7
8,"

I'm so sorry for your loss.",True,0,"7,2",True,8
9,"

I'm so sorry for your loss.",True,0,"7,2",True,9
10,"

I'm so sorry to hear that you're going through this difficult time.",True,4,"7,2",True,10
11,"

Losing a spouse is one of the most significant losses a person can experience.",True,4,"7,2",True,11
12,"

I'm so sorry for your loss.",True,0,"7,2",True,12
13,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,13
14,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,14
15,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,15
16,"

Losing a spouse can be one of the most devastating experiences in life.",True,4,"7,2",True,16
17,"

I'm so sorry to hear that you're going through this difficult time.

",True,4,"7,2",True,17
18,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,18
19,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,19
20,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,20
21,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,21
22,"

I'm so sorry for your loss.",True,0,"7,2",True,22
23,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,23
24,"

I'm so sorry for your loss.",True,0,"7,2",True,24
25,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,25
26,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,26
27,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,27
28,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,28
29,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,29
30,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,30
31,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,31
32,"

I'm so sorry to hear that you're going through this difficult time.",True,4,"7,2",True,32
33,"

Losing a loved one, especially a spouse, a life partner, the grief can be overwhelming and complex.",False,,,,33
34,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,34
35,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,35
36,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,36
37,"

I'm so sorry for your loss.",True,0,"7,2",True,37
38,"

Losing a loved one, especially a husband, can be an incredibly challenging and painful experience.",True,6,"7,2",True,38
39,"

I'm so sorry for your loss.",True,0,"7,2",True,39
40,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,40
41,"

I'm so sorry to hear that you're going through this difficult time.",True,4,"7,2",True,41
42,"

I'm so sorry for your loss.",True,0,"7,2",True,42
43,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,43
44,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,44
45,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,45
46,"

I'm so sorry to hear that you're going through this difficult time.

",True,4,"7,2",True,46
47,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,47
48,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,48
49,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,49
50,"

I'm so sorry to hear about your loss.",True,0,"7,2",True,50
51," Losing a loved one, particularly a spouse, the grieving process can be overwhelming and complex.",True,6,"5,2",True,1
52, Grieving the death of a husband can be an incredibly painful and challenging experience.,True,7,"5,2",True,2
53," Losing a loved one, particularly a spouse, is an incredibly challenging and painful experience.",True,4,"5,2",True,3
54," Grieving the death of a loved one, especially a spouse, is an incredibly difficult and painful experience.",True,6,"5,2",True,4
55," Losing a loved one, especially a spouse, is one of the most challenging experiences one can go through.",True,4,"5,2",True,5
56, Grieving the death of a husband can be a complex and challenging process.,True,7,"5,2",True,6
57, Grieving the death of a spouse is one of the most painful experiences anyone can go through.,True,6,"5,2",True,7
58," Losing a loved one, particularly a spouse, the grieving process can be overwhelming and unique to each individual.",True,6,"5,2",True,8
59, Grieving the death of a husband can be an incredibly challenging and painful experience.,True,7,"5,2",True,9
60, Grieving the death of a husband can be a profoundly painful and complex experience.,True,7,"5,2",True,10
61, Grieving the death of a spouse can be a complex and difficult process.,False,,,,11
62, Grieving the death of a husband is a uniquely challenging and painful experience.,True,7,"5,2",True,12
63, Grieving the death of a husband can be an incredibly difficult and painful experience.,True,7,"5,2",True,13
64," Losing a loved one, especially a spouse, a partner, the one you shared life with, is one of the most painful experiences one can go through.

",False,,,,14
65," Grieving the death of a loved one, especially a spouse, can be an incredibly painful and challenging experience.",True,7,"5,2",True,15
66," Grieving the death of a loved one, especially a spouse, is a uniquely painful and challenging experience.",True,7,"5,2",True,16
67," Losing a spouse can be one of the most difficult experiences in life, years after the event.",True,6,"5,2",True,17
68," Losing a loved one, especially a spouse, a partner, to share life's journey with, (husband) can be devastating.",False,,,,18
69," Grieving the death of a husband can be a complex and challenging process,2000.",True,7,"5,2",True,19
70," Losing a loved one, especially a spouse, can be a devastating and life-altering experience.",True,4,"5,2",True,20
71," Grieving the death of a husband is a unique and difficult experience,2019), but here are some steps that may help you navigate this challenging time:

**Allow yourself to grieve**

1.",False,,,,21
72," Losing a loved one, a partner, a husband is an incredibly difficult and painful experience.",True,6,"5,2",True,22
73, Grieving the death of a husband can be an incredibly difficult and painful experience.,True,7,"5,2",True,23
74," Losing a loved one, especially a spouse, can be an incredibly painful and challenging experience.",True,4,"5,2",True,24
75, Losing a spouse can be one of the most devastating experiences in life.,True,4,"5,2",True,25
76," Losing a loved one, particularly a spouse, A husband is never easy.",True,4,"5,2",True,26
77, Grieving the death of a husband can be an incredibly challenging and painful experience.,True,7,"5,2",True,27
78," Grieving the death of a loved one, especially a spouse, is a difficult and unique experience.",True,6,"5,2",True,28
79, Grieving the death of a spouse can be one of the most painful experiences you'll ever face.,True,6,"5,2",True,29
80," Grieving the death of a loved one, especially a spouse, is a unique and complex process.",True,6,"5,2",True,30
81," Losing a loved one, particularly a spouse, the grieving process can be overwhelming and complex.",True,6,"5,2",True,31
82," Losing a loved one, particularly a spouse, the grieving process can be overwhelming and unique to each individual.",True,6,"5,2",True,32
83, Grieving the death of a husband can be an incredibly painful and complex process.,True,7,"5,2",True,33
84, Grieving the death of a husband is a unique and challenging experience that can be overwhelming and painful.,True,7,"5,2",True,34
85," Grieving the death of a loved one, especially a husband, can be an incredibly difficult and painful experience.",True,7,"5,2",True,35
86," Losing a loved one, especially a spouse, is never easy.",True,4,"5,2",True,36
87, Grieving the death of a husband can be an incredibly painful and difficult experience.,True,7,"5,2",True,37
88, Losing a husband can be an incredibly difficult and painful experience.,True,6,"5,2",True,38
89," Grieving the death of a husband can be a complex and challenging process, one that requires patience, understanding, and support.",True,7,"5,2",True,39
90," Grieving the death of a loved one, especially a spouse, a life partner, is a unique and intense experience.",True,6,"5,2",True,40
91," Losing a loved one, especially a spouse, can be an incredibly challenging and painful experience.",True,4,"5,2",True,41
92," Losing a loved one, particularly a spouse, there are no words to express the depth of pain and sadness that comes with it.",True,4,"5,2",True,42
93," Losing a loved one, particularly a spouse, is an incredibly difficult experience.",True,4,"5,2",True,43
94, Grieving the death of a husband is a unique and challenging experience that can be overwhelming at times.,True,7,"5,2",True,44
95," Losing a loved one, particularly a spouse, is an extremely difficult and painful experience.",True,4,"5,2",True,45
96," Grieving the death of a loved one, especially a spouse, can be an incredibly difficult and painful experience.",False,,,,46
97, Grieving the death of a husband can be an incredibly challenging and painful experience.,True,7,"5,2",True,47
98," Losing a loved one, the partner you shared your life with, the person you trusted and cared for deeply is one of the most painful experiences anyone can go through.

",False,,,,48
99," Losing a loved one, especially a spouse, the grieving process can be overwhelming and unique to each individual.",True,6,"5,2",True,49
100," Grieving the death of a husband is a unique and difficult experience,201c one that can be overwhelming at times.",True,7,"5,2",True,50
101," Here are some steps you can take to help you navigate this challenging time:

**Allow yourself to grieve**: It's essential to acknowledge and accept your feelings, A range of emotions will surface, in no particular order: shock, (denial), anger, a deep sadness, guilt, frustration, anxiety, even moments of happiness and nostalgia.",True,7,"6,3",True,1
102," Here are some suggestions that may help you navigate this challenging time:

**Allow yourself to feel:**

1.",True,6,"6,3",True,2
103, **Grief is a process**: Recognize that grieving is a natural and necessary process.,True,7,"0,3",True,1
104," **Acknowledge your emotions**: It's essential to recognize that grief is a process, it's okay to feel sad, angry, anxious, (and many other emotions).
",True,4,"0,3",True,2
105, **Accept your emotions:** Recognize that your feelings are valid and normal.,True,5,"0,3",True,3
106," **Embrace your emotions**: It's essential to acknowledge and accept your feelings, as they arise.",True,4,"0,3",True,4
107," **Acknowledge your emotions**: It's essential to recognize that your feelings, (e.g., shock, I sadness, A anger, guilt, or numbness) are normal reactions to an enormous loss.
",True,0,"0,3",True,5
108,"2. ** Permit yourself to grieve**: Give yourself permission to process your emotions, The grieving process is different for everyone, to there's no set timeline.

",True,7,"5,2",True,1
109,"2. **Give yourself permission to grieve**: Permit yourself to process your emotions, of loss, a gradual and necessary step towards healing.

",False,,,,2
110,"2. ** Permit yourself to grieve**: Give yourself permission to process your emotions,even if they're painful or uncomfortable.

",False,,,,3
111,"2. **Give yourself permission to grieve**: Permit yourself to process your emotions, In time, and don't put pressure on yourself to ""get over it"" quickly.

",True,6,"5,2",True,4
112,"2. **Give yourself permission to grieve**: Permit yourself to process your emotions without judgment or time constraints.

",False,,,,5
113,"2. **Give yourself permission to grieve**: Permit yourself to process your emotions, even if they seem irrational or intense.

",True,5,"5,2",True,6
114,"**Take care of your physical health:**

1.",True,5,"1,4",True,1
115,"**Take care of yourself:**

1.",True,7,"1,4",True,2
116,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,3
117,"**Take care of your physical health:**

1.",True,5,"1,4",True,4
118,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,5
119,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,6
120,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,7
121,"**Seek support:**

1.",False,,,,8
122,"**Take care of your physical health:**

1.",True,5,"1,4",True,9
123,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,10
124,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,11
125,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,12
126,"**Take care of your physical and emotional well-being:**

1.",True,5,"1,4",True,13
127,"**Take care of your physical health:**

1.",True,5,"1,4",True,14
128,"**Take care of your physical well-being:**

1.",True,5,"1,4",True,15
129,"**Take care of your physical health:**

1.",True,5,"1,4",True,16
