total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Distance between Pluto and Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"1,4",True,1
2,"

I'd be happy to help you with that.

",True,4,"1,4",True,2
3,"**Distance from Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,1
4,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,2
5,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,3
6,"**Distance between Pluto and Earth:**
Pluto, the dwarf planet (formerly considered the ninth planet in our solar system) is, on average, about 3.67 billion miles (5.9 billion kilometers) away from Earth.",True,5,"7,2",True,4
7,"**Distance between Pluto and Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,5
8,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,6
9,"**Distance between Pluto and Earth:**
The average distance from Pluto to Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,7
10,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,8
11,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,9
12,"**Distance between Pluto and Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,10
13,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,11
14,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,12
15,"**Distance from Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,13
16,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,14
17,"**Distance between Pluto and Earth:**
The average distance from Earth to Pluto is about 3.67 billion miles (5.9 billion kilometers).",False,,,,15
18,"**Distance between Pluto and Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,16
19,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,17
20,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,18
21,"**Distance between Pluto and Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,19
22,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,20
23,"**Distance between Pluto and Earth:**
Pluto, as an average distance of about 3.67 billion miles (5.9 billion kilometers) from Earth.",True,5,"7,2",True,21
24,"**Distance from Earth:**
Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).",True,5,"7,2",True,22
25,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,23
26,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,24
27,Pluto's average distance from Earth is about 3.67 billion miles (5.9 billion kilometers).,True,5,"7,2",True,25
28,"**Distance between Pluto and Earth:**
On average, the distance from Earth to Pluto is about 3.67 billion miles (5.9 billion kilometers).",True,7,"7,2",True,26
29," However, this distance varies greatly due to the elliptical orbits of both planets around the sun.",True,7,"6,3",True,1
30, This distance varies because both planets have elliptical orbits around the Sun.,True,7,"6,3",True,2
31," However, this distance varies as both planets follow elliptical orbits around the sun.",True,7,"6,3",True,3
32," However, due to the elliptical shape of their orbits, to each other, this distance varies greatly.",True,7,"6,3",True,4
33," However, this distance varies as both planets follow elliptical orbits around the sun.",True,7,"6,3",True,5
34," However, due to their elliptical orbits, A,'t know when to use an apostrophe or not), the distance varies from 29.7 astronomical units (AU) at perihelion (closest point) to 49.3 AU at aphelion (farthest point).

",True,6,"6,3",True,6
35,"To put this into perspective, consider that the Sun is about 93 million miles (150 million km) away from Earth.",False,,,,1
36,"To put this into perspective, consider that Neptune, the eighth planet from the Sun, is about 2.8 billion miles (4.5 billion kilometers) away from Earth on average.",True,5,"0,3",True,2
37,"To put this in perspective, consider that Neptune, the eighth planet from the Sun, is about 2.8 billion miles (4.5 billion kilometers) away from Earth on average.

",False,,,,3
38,"To put this in perspective, consider that the average distance from Earth to the Sun is about 93 million miles (149.6 million kilometers), which is equivalent to 1 AU.",True,7,"0,3",True,4
39,"**Reclassification as a Dwarf Planet:**
In 2006, NASA reclassified Pluto as a dwarf planet based on new discoveries and a revised understanding of our solar system.",True,5,"0,3",True,5
40,"To put this in perspective, consider that Neptune, the eighth planet from the Sun, is about 2.8 billion miles (4.5 billion kilometers) away from Earth on average.",False,,,,6
41,"**Reclassification as a Dwarf Planet:**
In 2006, the International Astronomical Union (IAU) redefined the term ""planet"" and reclassified Pluto as a dwarf planet.",True,7,"0,3",True,7
42,"To put this in perspective, consider that Neptune, the eighth planet from the Sun, is about 2.8 billion miles (4.5 billion kilometers) away from Earth on average.",False,,,,8
43,"**Reclassification of Pluto as a Dwarf Planet:**
In 2006, the International Astronomical Union (IAU) redefined the term ""planet"" after discovering several other objects in the Kuiper Belt, a region beyond Neptune's orbit, that were similar in size and composition to Pluto.",False,,,,9
44,"To put this into perspective, consider that the Moon is about 239,000 miles (384,000 kilometers) away from Earth, so Pluto is roughly 15,500 times farther away!

",True,5,"0,3",True,10
