total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Improving your dental regime can have a significant impact on your overall oral health and wellbeing.",False,,,,1
2,"

Improving your dental regime can have a significant impact on your overall oral health and hygiene.",False,,,,2
3,"

Improving your dental regime is an excellent goal!",True,6,"7,2",True,3
4,"

Improving your dental regime is a great step towards maintaining good oral health and a beautiful smile!",True,2,"7,2",True,4
5," Here are some tips to help you achieve that:

1.",True,4,"5,2",True,1
6," Here are some tips to help you do just that:

1.",True,4,"5,2",True,2
7," Here are some tips to help you enhance your daily dental routine:

1.",True,2,"5,2",True,3
8," **Brushing technique:** Make sure to brush your teeth for at least 2 minutes, twice a day (morning and before bed).",True,3,"5,2",True,1
9," **Brushing:**
	* Brush at least twice a day, in the morning and before bedtime, for 2 minutes each time.
	",True,7,"5,2",True,2
10," **Brushing:**
	* Brush your teeth at least twice a day, the recommended duration is two minutes each time.
	",True,2,"5,2",True,3
11,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,1
12,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,2
13,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,3
14,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,4
15,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,5
16,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,6
17,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,7
18,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,8
19,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,9
20,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,10
21,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,11
22,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,12
23,"* Use a fluoride toothpaste and a soft-bristled toothbrush that's gentle on your gums.
	",True,3,"5,2",True,13
24,"* Use a fluoride toothpaste with the ADA Seal of Acceptance.
	",True,3,"5,2",True,14
25,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,15
26,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,16
27,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,17
28,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,18
29,"* Use a fluoride toothpaste and a soft-bristled toothbrush that fits comfortably in your mouth.
	",True,3,"5,2",True,19
30,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,20
31,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,21
32,"* Use a fluoride toothpaste and a soft-bristled toothbrush.
	",True,3,"5,2",True,22
