total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to help you with that!

",True,4,"7,2",True,1
2,"

Rise and shine!",True,1,"7,2",True,2
3,"

Good morning!",True,6,"7,2",True,3
4,"

I'd be delighted to help you with that!

",True,4,"7,2",True,4
5,"

I'd be delighted to help you with that!

",True,4,"7,2",True,5
6,"

Rise and shine!",True,1,"7,2",True,6
7,"

I'm happy to help with that!

",True,3,"7,2",True,7
8,"

Good morning!

",True,6,"7,2",True,8
9,"

Rise and shine!",True,1,"7,2",True,9
10,"

Rise and shine, my friend!",True,4,"7,2",True,10
11,"

I totally understand the temptation to hit that snooze button and snuggle back under those cozy blankets!",True,6,"7,2",True,11
12,"

Rise and shine!",True,1,"7,2",True,12
13,"

Rise and shine, my friend!",True,4,"7,2",True,13
14,"

I completely understand the struggle!",True,4,"7,2",True,14
15,"

Rise and shine!",True,1,"7,2",True,15
16,"

Rise and shine!",True,1,"7,2",True,16
17,"

Good morning!",True,6,"7,2",True,17
18,"

Good morning!",True,6,"7,2",True,18
19,"

I'm happy to help with that!

",True,3,"7,2",True,19
20,"

Rise and shine!",True,1,"7,2",True,20
21,"

Good morning!",True,6,"7,2",True,21
22,"

Rise and shine, my friend!",True,4,"7,2",True,22
23,"

I totally understand the temptation to hit that snooze button and snuggle back under those cozy blankets!",True,6,"7,2",True,23
24,"

I'd be delighted to help you with that!

",True,4,"7,2",True,24
25,"

Rise and shine!",True,1,"7,2",True,25
26,"

I totally understand the temptation to hit that snooze button and snuggle back under those cozy blankets!",True,6,"7,2",True,26
27,"

Rise and shine!",True,1,"7,2",True,27
28,"

Rise and shine!",True,1,"7,2",True,28
29,"

I totally understand the temptation to hit that snooze button one more time, But let me tell you, of all the amazing things waiting for you outside those cozy blankets!

",True,6,"7,2",True,29
30,"

Rise and shine!",True,1,"7,2",True,30
31,"

I totally understand the coziness of your bed, AKA the most comfortable place on earth!",False,,,,31
32,"

I totally understand the struggle!",True,6,"7,2",True,32
33,"

I'd be delighted to help you with that!

",True,4,"7,2",True,33
34,"

Rise and shine, my friend!

",True,4,"7,2",True,34
