total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Kane-Fischer-Polchinski fixed point is a fascinating concept in topology.

",True,4,"7,2",True,1
2,"

The Kane-Fischer-Polchinski fixed point!

",False,,,,2
3,"

The Kane-Fisher-Polchinski (KFP) fixed point!",True,6,"7,2",True,3
4,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,4
5,"

The Kane-Fischer-Polchinski (KFP) fixed point is a concept in mathematics, in the area of topology and geometry.

",True,4,"7,2",True,5
6,"

The Kane-Fischer-Polchinski fixed point!

",False,,,,6
7,"

A very specific and technical question!

",False,,,,7
8,"

The Kane-Fischer-Polchinski fixed point!

",False,,,,8
9,"

The Kane-Fischer-Polchinski fixed point!",False,,,,9
10,"

The Kane-Fischer-Polchinski fixed point!",False,,,,10
11,"

The Kane-Fischer-Polchinski fixed point!",False,,,,11
12,"

The Kane-Fischer-Polchinski fixed point!

",False,,,,12
13,"

The Kane-Fischer-Polchinski fixed point!",False,,,,13
14,"

The Kane-Fischer-Polchinski fixed point!",False,,,,14
15,"

The Kane-Fischer-Polchinski fixed point!

",False,,,,15
16,"

The Kane-Fischer-Polchinski fixed point, an interesting topic in geometry!

",False,,,,16
17,"

A rather specific and technical question!

",True,5,"7,2",True,17
18,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,18
19,"

The Kane-Fischer-Polchinski (KFP) fixed point is a fascinating concept in mathematics, and I'm happy to explain it to you!

",True,4,"7,2",True,19
20,"

The Kane-Fischer-Polchinski fixed point is a concept in mathematical physics,ousually used in the context of differential geometry and general relativity.

",False,,,,20
21,"

A very specific and technical question!

",False,,,,21
22,"

A very specific question!

",True,4,"7,2",True,22
23,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,23
24,"

A very specific and technical question!

",False,,,,24
25,"

The Kane-Fischer-Polchinski fixed point!",False,,,,25
26,"

The Kane-Fisher-Polchinski (KFP) fixed point! 

",True,6,"7,2",True,26
27,"

The Kane-Fischer-Polchinski (KFP) fixed point!

",True,4,"7,2",True,27
28,"

The Kane-Fischer-Polchinski (KFP) fixed point is a concept in chemistry, to predict the melting point of a compound.

",True,4,"7,2",True,28
29,"

A very specific and technical question!

",False,,,,29
30,"

A very specific question!

",True,4,"7,2",True,30
31,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,31
32,"

The Kane-Fischer-Polchinski fixed point!",False,,,,32
33,"

A very specific and technical question!

",False,,,,33
34,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,34
35,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,35
36,"

The Kane-Fischer-Polchinski (KFP) fixed point!

",True,4,"7,2",True,36
37,"

The Kane-Fischer-Polchinski (KFP) fixed point is a concept in organic chemistry, a branch of chemistry that deals with the study of carbon-containing compounds.

",True,4,"7,2",True,37
38,"

The Kane-Fischer-Polchinski (KFP) fixed point!",True,4,"7,2",True,38
39,"

The Kane-Fischer-Polchinski fixed point!",False,,,,39
40,"

The Kane-Fischer-Polchinski (KFP) fixed point!

",True,4,"7,2",True,40
41,"

The Kane-Fisher-Polchinski (KFP) fixed point!

",True,6,"7,2",True,41
42,"

A very specific and technical question!

",False,,,,42
43,"

The Kane-Fischer-Polchinski (KFP) fixed point! 

",True,4,"7,2",True,43
44,"

The Kane-Fischer-Polchinski (KFP) fixed point!

",True,4,"7,2",True,44
45,"

A very specific question!

",True,4,"7,2",True,45
46,"

The Kane-Fischer-Polchinski (KFP) fixed point is a concept in organic chemistry, a bit niche, to be honest.

",True,5,"7,2",True,46
47,"

The Kane-Fischer-Polchinski fixed point!",False,,,,47
48,"

The Kane-Fischer-Polchinski (KFP) fixed point is a concept in mathematics, or more specifically, a point of interest in the study of fractals and self-similar sets.

",True,4,"7,2",True,48
