total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sweet dreams!",True,1,"7,2",True,1
2,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,2
3,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,3
4,"

Sleep plays a vital role in our overall health and well-being!",True,4,"7,2",True,4
5,"

Sleep!",True,4,"7,2",True,5
6,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,6
7,"

Sleep!",True,4,"7,2",True,7
8,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,8
9,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,9
10,"

Sleep is essential for our overall health and wellbeing!",True,4,"7,2",True,10
11,"

Sleep!",True,4,"7,2",True,11
12,"

Sleep!",True,4,"7,2",True,12
13,"

Sleep plays a vital role in our overall health and well-being.",True,5,"7,2",True,13
14,"

Sleep!",True,4,"7,2",True,14
15,"

Sleep plays a vital role in our overall health and well-being!",True,4,"7,2",True,15
16,"

Sweet dreams!",True,1,"7,2",True,16
17,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,17
18,"

Sleep!",True,4,"7,2",True,18
19,"

Sleep!",True,4,"7,2",True,19
20,"

Sweet dreams!",True,1,"7,2",True,20
21,"

Sleep!",True,4,"7,2",True,21
22,"

Sleep!",True,4,"7,2",True,22
23,"

Sleep plays a vital role in our overall health and well-being.",True,5,"7,2",True,23
24,"

Sleep!",True,4,"7,2",True,24
25,"

Sleep plays an incredibly vital role in our overall health and well-being.",True,5,"7,2",True,25
26,"

Sleep!",True,4,"7,2",True,26
27,"

Sleep!",True,4,"7,2",True,27
28,"

Sleep plays a vital role in our overall health and well-being!",True,4,"7,2",True,28
29,"

Sleep plays a vital role in our overall health and well-being.",True,5,"7,2",True,29
30,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,30
31,"

Sleep is essential for our overall health and well-being.",True,5,"7,2",True,31
32,"

Sleep!",True,4,"7,2",True,32
33,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,33
34,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,34
35,"

Sleep!",True,4,"7,2",True,35
36,"

Sleep plays a vital role in our overall health and well-being!",True,4,"7,2",True,36
37,"

Sleep!",True,4,"7,2",True,37
38,"

Sleep!",True,4,"7,2",True,38
39,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,39
40,"

Sleep plays a vital role in our overall health and well-being.",True,5,"7,2",True,40
41,"

Sleep plays an essential role in our overall health and well-being.",True,5,"7,2",True,41
42,"

Sleep is essential for our overall health and well-being.",True,5,"7,2",True,42
43,"

Sleep is essential for our overall health and well-being.",True,5,"7,2",True,43
44,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,44
45,"

Sleep is one of the most essential aspects of our daily lives, and its importance cannot be overstated!

",True,4,"7,2",True,45
46,"

Sleep is one of the most essential aspects of our overall health and well-being!",True,4,"7,2",True,46
47,"

Sleep!",True,4,"7,2",True,47
48,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,48
49,"

Sleep is essential for our overall health and well-being!",True,4,"7,2",True,49
50,"

Sleep!",True,4,"7,2",True,50
