total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dark matter!",True,5,"7,2",True,1
2,"

Dark matter!",True,5,"7,2",True,2
3,"

Dark matter!",True,5,"7,2",True,3
4,"

Dark matter!",True,5,"7,2",True,4
5,"

Dark matter!",True,5,"7,2",True,5
6,"

Dark matter!",True,5,"7,2",True,6
7,"

Dark matter!",True,5,"7,2",True,7
8,"

Dark matter!",True,5,"7,2",True,8
9,"

Dark matter!",True,5,"7,2",True,9
10,"

Dark matter!",True,5,"7,2",True,10
11,"

Dark matter!",True,5,"7,2",True,11
12,"

Dark matter!",True,5,"7,2",True,12
13,"

Dark matter!",True,5,"7,2",True,13
14,"

Dark matter!",True,5,"7,2",True,14
15,"

Dark matter!",True,5,"7,2",True,15
16,"

Dark matter!",True,5,"7,2",True,16
17,"

Dark matter!",True,5,"7,2",True,17
18,"

Dark matter!",True,5,"7,2",True,18
19,"

Dark matter!",True,5,"7,2",True,19
20,"

Dark matter!",True,5,"7,2",True,20
21,"

Dark matter!",True,5,"7,2",True,21
22,"

Dark matter!",True,5,"7,2",True,22
23,"

Dark matter!",True,5,"7,2",True,23
24,"

Dark matter!",True,5,"7,2",True,24
25,"

Dark matter!",True,5,"7,2",True,25
26,"

Dark matter!",True,5,"7,2",True,26
27,"

Dark matter!",True,5,"7,2",True,27
28,"

Dark matter!",True,5,"7,2",True,28
29,"

Dark matter!",True,5,"7,2",True,29
30,"

Dark matter!",True,5,"7,2",True,30
31,"

Dark matter!",True,5,"7,2",True,31
32,"

Dark matter!",True,5,"7,2",True,32
33,"

Dark matter!",True,5,"7,2",True,33
34,"

Dark matter!",True,5,"7,2",True,34
35,"

Dark matter!",True,5,"7,2",True,35
36,"

Dark matter!",True,5,"7,2",True,36
37,"

Dark matter!",True,5,"7,2",True,37
38,"

Dark matter!",True,5,"7,2",True,38
39,"

Dark matter!",True,5,"7,2",True,39
40,"

Dark matter!",True,5,"7,2",True,40
41,"

Dark matter!",True,5,"7,2",True,41
42,"

Dark matter!",True,5,"7,2",True,42
43,"

Dark matter!",True,5,"7,2",True,43
44,"

Dark matter!",True,5,"7,2",True,44
45,"

Dark matter!",True,5,"7,2",True,45
46,"

Dark matter!",True,5,"7,2",True,46
47,"

Dark matter!",True,5,"7,2",True,47
48,"

Dark matter!",True,5,"7,2",True,48
49,"

Dark matter!",True,5,"7,2",True,49
50,"

Dark matter!",True,5,"7,2",True,50
51," One of the most intriguing and mysterious concepts in the universe.

",True,5,"1,4",True,1
52," It's one of the most fascinating and mysterious concepts in the universe.

",True,7,"1,4",True,2
53," One of the most fascinating and mysterious concepts in the universe.

",True,5,"1,4",True,3
54," One of the most fascinating and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,4
55," One of the most fascinating and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,5
56," One of the most fascinating and mysterious concepts in the universe.

",True,5,"1,4",True,6
57," One of the most intriguing and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,7
58," One of the most intriguing and mysterious concepts in the universe.

",True,5,"1,4",True,8
59," It's one of the most fascinating and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,9
60," One of the most fascinating and mysterious concepts in the universe.

",True,5,"1,4",True,10
61," One of the most mysterious and intriguing concepts in the universe.

",True,5,"1,4",True,11
62," One of the most fascinating and mysterious topics in the universe.

",True,5,"1,4",True,12
63," One of the most fascinating and mysterious topics in modern astrophysics.

",True,5,"1,4",True,13
64," One of the most fascinating and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,14
65," One of the most intriguing and mysterious concepts in modern astrophysics.

",True,7,"1,4",True,15
66," One of the most fascinating and mysterious concepts in the universe.

",True,5,"1,4",True,16
