total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Munchausen syndrome by proxy (MSbP) is a psychological disorder in which a caregiver,11 fabricates or induces illness in another person, usually a child or an elderly individual, the caregiver has control over.

",True,6,"7,2",True,1
2,"

Munchausen syndrome by proxy (MSbP) is a form of child abuse where a caregiver, a false or exaggerated illness in a child in order to gain attention and sympathy for themselves.",True,7,"7,2",True,2
3," This condition was first identified in 1977 by British pediatrician Roy Meadow.

",True,3,"6,3",True,1
4,"Here are some key facts about Munchausen syndrome by proxy:

**What happens:**

* A caregiver, usually the mother, to fabricate or induce illnesses in a child.
",True,6,"6,0",True,1
5,"* The caregiver may claim that the child has a serious illness or disability, to gain sympathy and attention from medical professionals, doctors, family members, and friends.

",True,5,"0,3",True,1
6,"* The caregiver may falsify medical records, hospital visits, and test results to support their claims.
",True,5,"0,3",True,2
7,"* The caregiver may fabricate symptoms, to get medical attention, which can lead to unnecessary medical procedures and treatment.

",True,5,"0,3",True,3
8,"* The caregiver may fabricate symptoms, to manipulate medical professionals into believing the child has a serious illness.
",True,5,"0,3",True,4
9,"* The caregiver then seeks medical attention for the child, to gain attention, sympathy, and praise from others.

",True,7,"0,3",True,5
10,"* The caregiver may claim that the child has a range of symptoms, from common ailments like fever or vomiting to more serious conditions like seizures or cancer.
",True,0,"0,3",True,6
11,"* In some cases, the caregiver may even alter test results or manipulate medical equipment to support their claims.

",True,5,"5,2",True,1
12,"**Motivations:**

* The primary motivation is often to gain attention, to play the role of a martyr or hero who is caring for a sick child.
",True,5,"1,4",True,1
13,"**Why it happens:**

* The caregiver seeks attention, sympathy, and admiration from medical professionals and others.
",True,7,"1,4",True,2
14,"**Motivations:**

* The primary motivation is to gain attention and sympathy for themselves, rather than to harm the child.
",True,1,"1,4",True,3
15,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to get attention.
",True,5,"6,2",True,1
16,"* Caregivers may have a history of trauma, mental health issues, or a need for control and attention.
",False,,,,2
17,"* Caregivers may have a history of factitious disorder (also known as Munchausen syndrome), where they fabricate illnesses in themselves to get attention.
",True,5,"6,2",True,3
18,"* Caregivers may have a psychological need for attention, affirmation, and emotional support.
",True,5,"6,2",True,4
19,"* Caregivers may have a history of trauma, mental health issues, or a need for control and attention.

",False,,,,5
20,"* Caregivers may have a history of trauma, mental health issues, or a need for emotional fulfillment.
",True,5,"6,2",True,6
21,"* Caregivers may have a history of trauma, mental health issues, or personality disorders.
",True,1,"6,2",True,7
22,"* Caregivers may have a need for emotional fulfillment, self-importance, or a desire for attention from medical professionals.

",True,5,"6,2",True,8
23,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.

",True,5,"6,2",True,9
24,"* Caregivers may seek attention from doctors, nurses, and other healthcare professionals, as well as from family and friends.
",True,5,"6,2",True,10
25,"* Caregivers may have a need for emotional fulfillment, attention, and validation from medical professionals,* They may have a history of abuse or trauma themselves, which can contribute to this behavior.

",False,,,,11
26,"* Caregivers may feel neglected, ignored, or unimportant and use this behavior to get emotional support and validation from others.
",True,1,"6,2",True,12
27,"* Caregivers may have underlying psychological issues, such as Munchausen syndrome (factitious disorder), which drives them to seek attention and affirmation through their caregiving role.

",True,5,"6,2",True,13
28,"* Caregivers may have a history of factitious disorder (Munchausen syndrome) themselves, where they fabricate illnesses in order to garner attention and sympathy.

",True,5,"6,2",True,14
29,"* Caregivers may have a history of factitious disorder (also known as Munchausen syndrome), where they fabricate illnesses in themselves.
",True,5,"6,2",True,15
30,"* Caregivers may have a history of trauma, anxiety, or depression, which can contribute to this behavior.
",True,1,"6,2",True,16
31,"* Caregivers may have a history of trauma, mental health issues, or a need for control and attention.
",False,,,,17
32,"* Caregivers may have a history of trauma, mental health issues, or a need for self-importance.

",True,5,"6,2",True,18
33,"* Caregivers may have a history of trauma, neglect, or abuse and seek to recreate this dynamic with their child.
",False,,,,19
34,"* Caregivers may have a history of factitious disorder (Munchausen syndrome) themselves, and are seeking attention through their child's supposed illness.
",True,5,"6,2",True,20
35,"* Caregivers may have a history of seeking attention and affection through their own illnesses or injuries.
",True,7,"6,2",True,21
36,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves to gain attention.
",True,5,"6,2",True,22
37,"* Caregivers may have a history of factitious disorder (Munchausen syndrome), where they fabricate illnesses in themselves.
",True,5,"6,2",True,23
38,"* Caregivers may have a history of seeking attention and sympathy in other areas of their life as well.
",True,7,"6,2",True,24
