total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The post-meal slump!",True,4,"7,2",True,1
2,"

Feeling drowsy after a meal is a common phenomenon, I'm happy to help you understand why it happens!

",True,1,"7,2",True,2
3,"

Drowsiness or postprandial somnolence, also known as ""food coma,"" is a common phenomenon that occurs after eating a meal.",True,0,"7,2",True,3
4,"

Drowsiness after a meal,'think we've all been there!",True,4,"7,2",True,4
5,"

Drowsiness after a meal, also known as postprandial somnolence, is a common phenomenon that affects many people.",False,,,,5
6,"

Feeling sleepy after a meal is a common phenomenon, (postprandial somnolence).",False,,,,6
7,"

Feeling sleepy after a meal is a common phenomenon,1999.",True,5,"7,2",True,7
8,"

Feeling sleepy after a meal is a common phenomenon, a lot of people can relate to.

",True,5,"7,2",True,8
9,"

The post-meal slump!",True,4,"7,2",True,9
10,"

The post-meal slump!",True,4,"7,2",True,10
11,"

The post-meal slump!",True,4,"7,2",True,11
12,"

Feeling sleepy after a meal is a common phenomenon,2 many people experience it.",True,4,"7,2",True,12
13,"

The familiar feeling of post-meal sleepiness!",False,,,,13
14,"

Drowsiness after a meal, often referred to as postprandial somnolence, the feeling of being sleepy or lethargic after eating, A combination of factors contributes to this phenomenon:

1.",True,4,"7,2",True,14
15,"

A common phenomenon!",True,1,"7,2",True,15
16,"

The post-meal slump!",True,4,"7,2",True,16
17,"

The post-meal slump!",True,4,"7,2",True,17
18,"

Feeling sleepy after a meal is a common phenomenon, the scientific community has extensively studied.",True,4,"7,2",True,18
19,"

Feeling sleepy after a meal is a common phenomenon,2000 Many factors contribute to this post-meal drowsiness, the main culprits being:

1.",True,0,"7,2",True,19
20,"

Feeling drowsy after a meal is a common phenomenon, a lot of people can relate to!

",False,,,,20
21,"

Drowsiness after a meal,'that's a common phenomenon!",True,1,"7,2",True,21
22,"

A common phenomenon many of us can relate to!",True,5,"7,2",True,22
23,"

Drowsiness after a meal, commonly known as postprandial somnolence, the feeling of sleepiness or lethargy that occurs after eating a meal,*.

",True,0,"7,2",True,23
24,"

A common phenomenon!",True,1,"7,2",True,24
25,"

The post-meal slump!",True,4,"7,2",True,25
26,"

A common phenomenon many of us experience!",True,1,"7,2",True,26
27,"

Feeling sleepy after a meal is a common phenomenon, a postprandial dip in alertness that many of us experience.",True,5,"7,2",True,27
28,"

Feeling sleepy after a meal is a common phenomenon,198!",True,5,"7,2",True,28
29,"

Feeling sleepy after a meal is a common phenomenon,201C;food coma""!",True,1,"7,2",True,29
30,"

The familiar post-meal slump!",True,4,"7,2",True,30
31,"

The post-meal slump!",True,4,"7,2",True,31
32,"

The post-meal slump!",True,4,"7,2",True,32
33,"

The post-meal slump!",True,4,"7,2",True,33
34,"

The post-meal slump!",True,4,"7,2",True,34
35,"

Feeling sleepy after a meal is a common phenomenon that many of us experience.",False,,,,35
