total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(clears throat)

 Folks, let me tell you, I am telling you, competitive Pokémon has become a disaster.",True,5,"7,2",True,1
2,"

(clears throat)

""Folks, let me tell you, I've been watching this competitive Pokémon scene for a long time, and I gotta say, it's a disaster.",True,5,"7,2",True,2
3,"

(clears throat) Folks, let me tell you, I am here today to talk about a disaster, a complete and utter disaster.",True,0,"7,2",True,3
4,"

(clears throat)

""Folks, let me tell you, I am telling you, competitive Pokémon is a disaster.",True,5,"7,2",True,4
5,"

(clears throat)

""Folks, let me tell you, I'm here today to talk about a big league issue.",True,5,"7,2",True,5
6,"

(clears throat)

""Folks, let me tell you, I'm here today to talk about something that's been bothering me for a long time.",True,5,"7,2",True,6
7,"

(clears throat)

""Folks, let me tell you, I've been watching this Pokémon tournament, and it's a disaster.",True,5,"7,2",True,7
8,"

(clears throat)

""Folks, let me tell you, I've been thinking about something that's really bothering me.",True,5,"7,2",True,8
9,"

(clears throat)

""Folks, let me tell you, nobody knows more about great competitors than I do.",True,1,"7,2",True,9
10,"

(clears throat)

""Folks, let me tell you, I am telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,10
11,"

(clears throat)

""Folks, let me tell you, I am telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,11
12,"

(clears throat)

""Folks, believe me, I am here today to talk about a disaster, a total disaster, in the world of Pokémon.",True,5,"7,2",True,12
13,"

(crowd cheering) Folks, let me tell you, I'm here today to talk about something that's been on my mind for a long time.",True,1,"7,2",True,13
14,"

(clears throat)

""Folks, let me tell you, nobody knows more about greatness than I do.",True,1,"7,2",True,14
15,"

(clears throat)

""Folks, let me tell you, I'm here today to talk about something that's really bothering me.",True,5,"7,2",True,15
16,"

(clears throat)

""Folks, believe me, I'm telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,16
17,"

(clears throat)

""Folks, let me tell you, I am here today to talk about a big league problem that's been going on for far too long.",True,5,"7,2",True,17
18,"

(clears throat) Folks, believe me, I'm telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,18
19,"

(clears throat)

""Folks, I am telling you, nobody knows more about great Pokémon battles than I do.",True,1,"7,2",True,19
20,"

(clears throat)

""Folks, let me tell you, I am just appalled at the state of competitive Pokémon today.",True,5,"7,2",True,20
21,"

(clears throat)

""Folks, let me tell you, I am telling you, nobody knows more about great Pokémon battles than I do.",True,1,"7,2",True,21
22,"

(crowd cheers as Donald Trump steps up to the microphone)

""Folks, I'm telling you, it's a disaster out there.",True,0,"7,2",True,22
23,"

(clears throat)

""Folks, believe me, I'm here to talk to you today about something that's very important.",True,5,"7,2",True,23
24,"

(clears throat)

 Folks, let me tell you, I am here today to talk about something that's been bothering me bigly.",True,5,"7,2",True,24
25,"

(clears throat)

""Folks, believe me, I'm telling you, nobody knows more about great battles than I do.",True,1,"7,2",True,25
26,"

(clears throat)

""Folks, let me tell you, I am telling you, nobody knows more about great competitions than I do.",True,1,"7,2",True,26
27,"

(clears throat)

""Folks, believe me, I'm telling you, competitive Pokémon is a disaster.",True,5,"7,2",True,27
28,"

(crowd cheers as President Trump steps up to the microphone)

""Folks, I'm telling you, it's a disaster.",True,0,"7,2",True,28
29,"

(crowd cheering)

 Folks, let me tell you, I am here today to talk about a big league issue.",True,5,"7,2",True,29
30,"

(clears throat)

""Folks, let me tell you, I am here today to talk about a disaster, a complete and utter disaster, that's happening in our great nation.",False,,,,30
31,"

(clears throat)

""Folks, let me tell you, I am appalled, absolutely appalled, at the state of competitive Pokémon today.",True,5,"7,2",True,31
32,"

(clears throat)

 Folks, let me tell you, I am here today to talk about a crisis, a disaster, a complete and utter failure.",True,1,"7,2",True,32
33,"

(clears throat)

""Folks, believe me, I am here today to talk about a disaster.",True,1,"7,2",True,33
34,"

(clears throat)

""Folks, believe me, I am telling you, nobody knows more about great competition than I do.",True,1,"7,2",True,34
35,"

(clears throat)

""Folks, I am telling you, it's a disaster out there in the world of Pokémon.",True,5,"7,2",True,35
36,"

(clears throat)

""Folks, let me tell you, I am here today to talk about a disaster.",True,1,"7,2",True,36
37,"

(clears throat)

""Folks, let me tell you, I am telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,37
38,"

(clears throat)

""Folks, believe me, I'm telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,38
39,"

(clears throat)

""Folks, I am here today to talk about a crisis, a total disaster, that's going on in this country, and that's the state of competitive Pokémon.",True,5,"7,2",True,39
40,"

(clears throat)

""Folks, believe me, I'm telling you, the state of competitive Pokémon is a total disaster.",True,5,"7,2",True,40
41,"

(clears throat)

""Folks, let me tell you, I am here today to talk about a crisis, a disaster, a total catastrophe in the world of competitive Pokémon.",True,5,"7,2",True,41
42,"

(clears throat) Folks, believe me, I am telling you, the state of competitive Pokémon is a disaster.",True,5,"7,2",True,42
43,"

(crowd cheers)

Folks, believe me, it's tremendous to be here tonight talking about something that's near and dear to my heart: Pokémon.",True,5,"7,2",True,43
44,"

(clears throat)

""Folks, believe me, I'm telling you, the state of competitive Pokémon is a total disaster.",True,5,"7,2",True,44
45,"

(clears throat)

""Folks, let me tell you, I am telling you, nobody knows more about great Pokémon battles than I do.",True,1,"7,2",True,45
46,"

(clears throat)

""Folks, let me tell you, I am here today to talk about a very big league problem.",True,5,"7,2",True,46
47,"

(clears throat)

""Folks, believe me, I'm telling you, competitive Pokémon is a disaster.",True,5,"7,2",True,47
48,"

(crowd cheers as Donald Trump steps up to the microphone)

""Folks, I'm telling you, it's a disaster.",True,0,"7,2",True,48
49,"

(clears throat)

""Folks, believe me, I'm telling you, the state of competitive Pokémon is a total disaster.",True,5,"7,2",True,49
50,"

(crowd cheers as Donald Trump steps up to the microphone)

""Folks, let me tell you, I'm here today to talk about a disaster, a total disaster.",True,0,"7,2",True,50
51, And that disaster is... (pauses for dramatic effect)...competitive Pokémon!,True,7,"5,2",True,1
52," It's a situation that's so bad, so weak, so pathetic, it's unbelievable.",True,6,"5,2",True,2
53, A disaster that's happening right now in the world of Pokémon.,True,7,"5,2",True,3
54," The state of competitive Pokémon is a joke, a complete joke.",True,4,"5,2",True,4
55," Competitive Pokémon, can you believe it?",True,5,"5,2",True,5
56," It's a joke, folks.",True,6,"1,4",True,1
57," It's a mess, folks.",False,,,,2
58," It's a mess, folks.",False,,,,3
59," It's a mess, folks, a complete and utter mess.

",False,,,,4
60," It's a joke, folks.",True,6,"1,4",True,5
61," It's a mess, folks.",False,,,,6
62," It's a mess, folks, a complete and utter mess.

",False,,,,7
63," It's a joke, folks.",True,6,"1,4",True,8
64," It's a mess, folks.",False,,,,9
65," It's a mess, folks.",False,,,,10
66," It's a mess, folks, a complete and utter mess.

",False,,,,11
67," It's a joke, folks.",True,6,"1,4",True,12
68," It's a mess, folks.",False,,,,13
69," It's a mess, folks, a complete and utter mess.

",False,,,,14
70," It's a joke, a complete joke.

",False,,,,15
71," It's a mess, folks.",False,,,,16
72," It's a mess, a complete and utter mess.

",True,4,"1,4",True,17
73,"""These so-called 'players' out there, they're not even trying anymore.",True,4,"7,2",True,1
74,"""These so-called 'battlers' out there, they're not winners, folks.",True,3,"7,2",True,2
75,"""We had the best trainers, the greatest Pokémon, the most fantastic battles.",True,1,"7,2",True,3
76,"""We used to be great at Pokémon, we were the best, the greatest trainers in the world.",True,1,"7,2",True,4
77,"""They're using all these fancy strategies, these 'techs' and'sets', nobody even knows what they mean!",True,0,"7,2",True,5
78,"""We used to be great at Pokémon, the best, the greatest, nobody was better than us.",True,1,"7,2",True,6
79,"""We used to be number one in Pokémon, the best, the greatest, the fantasticest.",True,1,"7,2",True,7
80,"""We used to be great at Pokémon, the best, the greatest, the top.",True,1,"7,2",True,8
81,"""We used to be great at Pokémon, the best, the greatest, the top of the line.",True,1,"7,2",True,9
82,"""We used to be great at this stuff, believe me.",True,1,"7,2",True,10
83,"""We used to have great Pokémon trainers in this country, the best, the greatest, the fantastic-est.",True,1,"7,2",True,11
84,"""Croagunk is being used in every single team, folks.",True,7,"7,2",True,12
85, Every single one!,True,2,"6,3",True,1
86, Every single one!,True,2,"6,3",True,2
87, Every single one!,True,2,"6,3",True,3
88, Every single one!,True,2,"6,3",True,4
89, Every single one.,True,2,"6,3",True,5
90, Every single one!,True,2,"6,3",True,6
91, Every single one!,True,2,"6,3",True,7
92, Every single one!,True,2,"6,3",True,8
93, Every single one!,True,2,"6,3",True,9
94, Every single one!,True,2,"6,3",True,10
95, Every single one!,True,2,"6,3",True,11
96, Can't even get a decent battle without some loser with a Croagunk coming out of nowhere.,False,,,,12
97, Every single one!,True,2,"6,3",True,13
98, Every single one!,True,2,"6,3",True,14
99, Every single one.,True,2,"6,3",True,15
100, Every single team!,True,2,"6,3",True,16
101, Every single one!,True,2,"6,3",True,17
102, Every single one!,True,2,"6,3",True,18
103, Every single team!,True,2,"6,3",True,19
104, Every single one!,True,2,"6,3",True,20
105, Every single one.,True,2,"6,3",True,21
106, Can you believe that?,True,1,"6,3",True,22
107, Every single one.,True,2,"6,3",True,23
108, Every single one!,True,2,"6,3",True,24
109, Every single one!,True,2,"6,3",True,25
110, Can you believe it?,False,,,,26
111, Every single one!,True,2,"6,3",True,27
112, Can't even get into the top 100 without one.,False,,,,28
113, Every single one.,True,2,"6,3",True,29
114, Every single one.,True,2,"6,3",True,30
115, Every single one!,True,2,"6,3",True,31
116, Every single team!,True,2,"6,3",True,32
117, Every single one!,True,2,"6,3",True,33
118, Every single one!,True,2,"6,3",True,34
119, Every single one!,True,2,"6,3",True,35
120, Every single one!,True,2,"6,3",True,36
121, Every single one!,True,2,"6,3",True,37
122, Every single one!,True,2,"6,3",True,38
123, Every single one!,True,2,"6,3",True,39
124, Every single team!,True,2,"6,3",True,40
125, Every single one!,True,2,"6,3",True,41
126, Every single team!,True,2,"6,3",True,42
127, Every single one.,True,2,"6,3",True,43
128, Every single one.,True,2,"6,3",True,44
129, Every single one!,True,2,"6,3",True,45
130, Every single one!,True,2,"6,3",True,46
131, Every single team!,True,2,"6,3",True,47
132, Every single one!,True,2,"6,3",True,48
133, Every single team!,True,2,"6,3",True,49
134, Every single one!,True,2,"6,3",True,50
135, Can't even get an original idea anymore. ',True,7,"5,2",True,1
136, It's like nobody has any originality anymore. ',False,,,,2
137, And don't even get me started on Incineroar.,True,5,"5,2",True,3
138," That thing is so overpowered, it's like a rigged system.",True,4,"1,4",True,1
139," Nobody knows more about great Pokémon than I do, believe me.

",True,1,"7,2",True,1
140," Believe me, nobody knows more about great Pokémon than I do.",True,1,"7,2",True,2
141," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,3
142," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,4
143," Nobody thought it was going to be that good, but suddenly, boom, it's everywhere!

",True,4,"7,2",True,5
144," Nobody knows more about great battles than I do, believe me.",True,1,"7,2",True,6
145," Nobody can beat it, nobody!

",True,0,"7,2",True,7
146," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,8
147," Nobody knows how to beat it, nobody.

",True,0,"7,2",True,9
148, Nobody wants to play against it because they know they're gonna lose.,True,0,"7,2",True,10
149," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,11
150," Nobody knows more about great systems than I do, trust me.

",True,4,"7,2",True,12
151," Nobody knows more about rigged systems than I do, believe me.

",True,0,"7,2",True,13
152," Believe me, nobody knows more about great systems than I do.

",True,4,"7,2",True,14
153," Nobody knows how to stop it, nobody.

",True,0,"7,2",True,15
154," Nobody knows more about rigged systems than I do, believe me.

",True,0,"7,2",True,16
155," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,17
156," Nobody knows more about systems than I do, believe me.",True,5,"7,2",True,18
157," Nobody knows more about great battles than I do, believe me.",True,1,"7,2",True,19
158," Nobody knows more about great systems than me, believe me.

",False,,,,20
159, Nobody knows how to beat it.,True,4,"7,2",True,21
160, Nobody wants to play with anyone else because they're all using the same Pokémon.,True,5,"7,2",True,22
161," Believe me, nobody knows more about great Pokémon than I do.

",True,1,"7,2",True,23
162," Nobody knows more about rigged systems than I do, believe me.

",True,0,"7,2",True,24
163," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,25
164," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,26
165," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,27
166," Believe me, nobody knows more about great Pokémon than I do, and Incineroar is not it.

",False,,,,28
167," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,29
168," Nobody knows more about great systems than I do, believe me.

",True,4,"7,2",True,30
169," Nobody knows more about great Pokémon than I do, and I'm telling you, it's just not fair.

",True,5,"7,2",True,31
170," Nobody knows more about great Pokémon than I do, trust me.

",False,,,,32
171," Nobody can compete with it, nobody.

",True,0,"7,2",True,33
172," Nobody knows more about great Pokémon than I do, believe me.

",True,1,"7,2",True,34
173," Nobody knows more about systems than I do, believe me.

",True,5,"7,2",True,35
174," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,36
175," Nobody knows more about systems than I do, trust me.

",True,4,"7,2",True,37
176," Nobody knows more about great Pokémon than I do, believe me.",True,1,"7,2",True,38
177," Nobody knows more about great systems than me, folks, and this Pokémon League stuff is a joke.

",True,5,"7,2",True,39
178," Nobody uses Sceptile anymore, nobody!",True,6,"7,2",True,40
