total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the bustling city of Tokyo, 25-year-old Taro Yamada was just another face in the crowd.",True,3,"7,2",True,1
2,"

In the bustling streets of Tokyo, Takashi Nakamura was just another face in the crowd.",True,0,"7,2",True,2
3,"

In the blink of an eye, everything changed for Emiko Nakahara.",True,7,"7,2",True,3
4," One moment she was walking home from her part-time job at a small Tokyo bookstore, lost in thought as she often was, contemplating the intricacies of the latest novel she had read.",True,7,"6,3",True,1
5," One moment she was walking home from the library on a crisp autumn evening, her arms laden with books and her mind preoccupied with thoughts of her upcoming exams; the next, she felt an odd sensation wash over her, like the air around her was rippling.

",True,3,"6,3",True,2
6,"The world blurred and distorted, colors bleeding into one another like watercolors in the rain.",True,3,"6,0",True,1
7,"When the ripples settled, Emiko found herself standing in the middle of a bustling marketplace.",True,7,"6,0",True,2
8,"When the distortion cleared, Emiko found herself standing in a completely unfamiliar environment.",True,3,"6,0",True,3
9,"When the world came back into focus, Emiko found herself standing in a vast, open plain surrounded by towering mountains that stretched up towards the sky like giants.",True,7,"6,0",True,4
10,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,5
11,"As the distortion cleared, Emiko found herself standing in the midst of a lush forest, surrounded by towering trees that seemed to stretch up to the sky and block out most of the sunlight.",True,3,"6,0",True,6
12,"The world blurred, colors bleeding together in a mad dance before coalescing into something completely foreign.",True,3,"6,0",True,7
13,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,8
14,"The world blurred, colors bleeding into one another as if reality itself had turned to watercolor paint.",True,3,"6,0",True,9
15,"When the distortion cleared, Emiko found herself standing in a lush, vibrant forest unlike any she had ever seen before.",True,3,"6,0",True,10
16,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky like giants.",True,3,"6,0",True,11
17,"The world seemed to blur and then sharpen into focus again, but it wasn't the familiar Tokyo streets that surrounded her anymore.",True,3,"6,0",True,12
18,"When her vision cleared, Emiko found herself standing in the middle of a dense forest.",True,3,"6,0",True,13
19,"As quickly as it had begun, the world around her seemed to melt away, replaced by an unfamiliar landscape that took her breath away.",True,3,"6,0",True,14
20,"When her vision cleared, she found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,15
21,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,16
22,"As the world seemed to blur and distort, Emiko stumbled and almost fell onto the pavement.",True,3,"6,0",True,17
23,"The world went dark, and when it came back into focus, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",False,,,,18
24,"When her vision cleared, Emiko found herself standing in a place that defied explanation.",True,3,"6,0",True,19
25,"As she opened her eyes, Emiko found herself in a completely unfamiliar environment.",True,3,"6,0",True,20
26,"When the distortions cleared, Emiko found herself standing in the middle of a dense forest, surrounded by trees that seemed to stretch up to the sky like sentinels.",True,3,"6,0",True,21
27,"As the world seemed to blur, Emiko stumbled forward, disoriented.",True,3,"6,0",True,22
28,"When her vision cleared, she found herself standing in the middle of a bustling market square.",True,3,"6,0",True,23
29,"When the world came back into focus, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky like green pillars.",True,3,"6,0",True,24
30,"When the distortions cleared, Emiko found herself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,25
31,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,26
32,"When the distortion cleared, Emiko found herself standing in a lush forest filled with towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,27
33,"When her vision cleared, Emiko found herself standing in the middle of a bustling marketplace, surrounded by people dressed in clothing unlike anything she had ever seen before.",True,3,"6,0",True,28
34,"As suddenly as it had started, the feeling stopped, leaving Emiko stumbling forward into an unfamiliar world.",True,7,"6,0",True,29
35,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,30
36,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,31
37,"The world around her began to blur and distort, colors bleeding together in a mad swirl.",True,3,"6,0",True,32
38,"The world seemed to blur and distort, colors bleeding together in a mad swirl before suddenly resolving into a completely new and unfamiliar scene.",True,3,"6,0",True,33
39,"When her vision cleared, Emiko found herself standing in a lush forest unlike any she had ever seen.",True,3,"6,0",True,34
40,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,35
41,"When the world stopped spinning, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,36
42,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,37
43,"When the world came back into focus, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky like giant pillars.",True,3,"6,0",True,38
44,"As suddenly as it had begun, the world went dark.

",True,3,"6,0",True,39
45,"As the distortion cleared, Emiko found herself standing in a lush forest unlike any she had ever seen before.",True,3,"6,0",True,40
46,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky like colossal pillars.",True,3,"6,0",True,41
47,"As suddenly as it had begun, everything went black.

",True,3,"6,0",True,42
48,"As the world blurred, Emiko stumbled and fell to one knee.",True,3,"6,0",True,43
49,"As the distortion cleared, Emiko found herself standing in the middle of a dense forest, surrounded by trees unlike any she had ever seen before.",True,3,"6,0",True,44
50,"When the world snapped back into focus, Emiko found herself standing in a completely unfamiliar place.",True,3,"6,0",True,45
51,"The world seemed to blur, colors bleeding into one another as if painted by a mad artist.",True,3,"6,0",True,46
52,"When her vision cleared, Emiko found herself standing in the middle of a lush forest, surrounded by towering trees that stretched up to the sky like giant pillars.",True,3,"6,0",True,47
53,"When her vision cleared, Emiko found herself standing in the middle of a dense forest.",True,3,"6,0",True,48
54,"When her vision cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,49
55,"When the distortion cleared, Emiko found herself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,0",True,50
56," The air was thick with the scent of damp earth and decaying leaves, and the only sounds were the chirping of birds and the rustle of small creatures scurrying through the underbrush.

",False,,,,1
57," The air was thick with the scent of damp earth and leaves, and the only sounds were the chirping of birds and the rustling of small animals through the underbrush.

",True,1,"6,0",True,2
58, The sounds of Tokyo's bustling streets were replaced by the chirping of birds and the rustle of leaves in the gentle breeze.,False,,,,3
59, The air was filled with the sweet scent of blooming flowers and the soft chirping of unfamiliar birds.,True,1,"6,0",True,4
60," She stumbled backward, tripping over roots and underbrush as she struggled to take it all in.

""",True,3,"6,0",True,5
61," She stumbled backwards, bewildered, as her eyes adjusted to the dim light filtering through the canopy above.

",True,3,"6,0",True,6
62," She stumbled backwards, bewildered, as the sounds of nature assailed her ears: birds chirping, leaves rustling, and the distant rumble of a waterfall.

",True,3,"6,0",True,7
63," The air was cool and damp, filled with the scent of earth and greenery, and the only sound was the distant call of a bird.

",True,1,"6,0",True,8
64," The air was thick with the scent of damp earth and decaying leaves, and the only sounds were the chirping of unfamiliar birds and the rustle of small creatures scurrying through the underbrush.

",True,1,"6,0",True,9
65," She blinked in confusion, trying to process what had just happened.

",True,3,"6,0",True,10
66," The air was cool and damp, filled with the scent of earth and leaves.",True,1,"6,0",True,11
67," The air was cool and damp, filled with the scent of earth and leaves, and a soft mist swirled around her feet.

",True,1,"6,0",True,12
