total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The terminal velocity of an unladen swallow!",True,6,"7,2",True,1
2,"

A classic question!

",True,7,"7,2",True,2
3,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid,.",True,1,"6,3",True,1
4,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water) while being pulled down by gravity.

",True,0,"6,3",True,2
5,"The concept of ""an unladen swallow"" comes from a famous scene in the movie Monty Python and the Holy Grail, beak-related injuries notwithstanding.

",True,7,"6,3",True,3
6,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, and has since become a meme.

",True,7,"6,3",True,4
7,"The term ""terminal velocity of an unladen swallow"" is a reference to a famous joke from the movie Monty Python and the Holy Grail.",True,7,"6,3",True,5
8,"The concept of ""an unladen swallow"" comes from a famous joke in the movie Monty Python and the Holy Grail.",True,7,"6,3",True,6
9,"The terminal velocity of an unladen swallow is a topic of much debate and humor, and was popularized by a famous scene in the movie Monty Python and the Holy Grail.

",False,,,,7
10,The terminal velocity of an unladen swallow is a reference to a classic joke from the movie Monty Python and the Holy Grail.,True,7,"6,3",True,8
11,"The concept of ""terminal velocity"" refers to the maximum speed that an object can reach as it falls through a fluid, (such as air or water) under the sole influence of gravity.

",True,0,"6,3",True,9
12,"The concept of ""an unladen swallow"" comes from a famous Monty Python's Flying Circus sketch, an African or European swallow.",True,7,"6,3",True,10
13,"The term ""terminal velocity"" refers to the maximum speed that an object can reach as it falls through a fluid, such as air or water.

",True,0,"6,3",True,11
14,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (such as air or water).",True,0,"6,3",True,12
15,"The reference, to ""an unladen swallow"" is a nod to a famous scene from the movie Monty Python and the Holy Grail, a comedy about King Arthur and his knights.

",True,7,"6,3",True,13
16,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).

",True,5,"6,3",True,14
17,"The terminal velocity of an unladen swallow is a topic of much debate and humor, (thanks to Monty Python's Flying Circus).",True,5,"6,3",True,15
18,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid (like air or water) while being opposed by the frictional force, that acts upon it.

",True,0,"6,3",True,16
19,The concept of the terminal velocity of an unladen swallow comes from a famous scene in the movie Monty Python and the Holy Grail.,True,7,"6,3",True,17
20,"The terminal velocity of an unladen swallow, of the European variety (Hirundo rustica) is approximately 35-45 km/h (22-28 mph).

",True,2,"6,3",True,18
21,"The terminal velocity of an unladen swallow,ing is a topic of much debate and humor, (thanks to a famous Monty Python sketch).",False,,,,19
22,"The terminal velocity of an unladen swallow is a topic of much debate and humor,.",True,7,"6,3",True,20
23,"The concept of ""an unladen swallow"" comes from a famous scene in Monty Python's Flying Circus, a British comedy group.",True,7,"6,3",True,21
24,"The concept of ""terminal velocity"" refers to the maximum speed an object can reach as it falls through a fluid, and it's affected by factors like air resistance,2019 air density, for a bird in flight.

",True,0,"6,3",True,22
25,The terminal velocity of an unladen swallow is a reference to a famous joke from the movie Monty Python and the Holy Grail.,True,7,"6,3",True,23
