total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!

""",True,1,"5,2",True,1
2,"

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",True,2,"5,2",True,2
3,"Here they are:

""Caillou, a little boy who's four years old,
He's learning about life and growing up bold.
",True,3,"5,2",True,1
4,"Here they are:

""Caillou, an ordinary boy,
Living in an extraordinary world.
",True,3,"5,2",True,2
5,"Here they are:

""Caillou, of me,
Caillou, A tiny boy,
He's four years old today,
And he's learning every day...""

Would you like more information about Caillou or help with something else?assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",False,,,,3
6,"Here they are:

""C'est Caillou, a little boy so full of energy,
He's curious and clever, (he's curious and clever)
He loves to play, a million games a day,
And dream about adventures in his own special way.
",True,1,"5,2",True,4
7,"Here they are:

""Caillou,etics, as follows:
Caillou, an Emmy winning PBS Kids show 
Caillou, an Emmy winning PBS Kids show 
Everywhere Caillou goes 
He finds adventure 
He learns and grows 
He's Caillou 
The curious four-year-old 
Exploring the world around him 
Learning about life and love 
He's Caillou 
The curious four-year-old 
Exploring the world around him 
Learning about life and love""

Let me know if there's anything else I can help you with!assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",True,0,"5,2",True,5
8,"Here they are:

""Caillou, a hero to himself,
He's got a little sister who looks up to him,
Making good conversations...
Caillou, Caillou...""

Let me know if there's anything else I can help you with!assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",False,,,,6
9,"Here they are:

""Caillou, it's me,
Caillou, and you,
We'll have some fun,
And learn something new,
Caillou,2019 it's me,
Caillou and you,
We'll have some fun,
And learn something new""

Let me know if there's anything else I can help you with!assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",True,0,"5,2",True,7
10,"Here they are:

""Caillou, I'm Caillou,
The little boy with a big heart,
He's curious and clever,
And he loves to play from the start,
Caillou, I'm Caillou,
I'm learning every day,
Growing up and finding out,
In my own special way!""

",False,,,,8
11,"Here they are:

""Caillou, Caillou,
He's a little boy,
And he's growing up,
Caillou, and Caillou,
He's a big boy now!""

",True,2,"5,2",True,9
12,"Let me know if there's anything else I can help you with!assistant

I apologize, I made an incorrect assumption earlier.

",True,7,"5,2",True,1
13,"Let me know if there's anything else I can help you with!assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",True,2,"5,2",True,2
14,"Here they are:

""Caillou, Caillou,
He's a little boy,
And he's growing up,
Caillou  and Caillou,
He's a big boy now!""

",True,2,"5,2",True,1
15,"Let me know if there's anything else I can help you with!assistant

I think you meant ""Caillou"" not ""Calcium EccO2K""

Caillou is a popular children's television show, I assume you're looking for the theme song lyrics?

",True,2,"5,2",True,1
16,"Here they are:

""Caillou, Caillou,
He's a little boy,
And he's growing up,
Caillou  and Caillou,
He's a big boy now!""

",True,2,"5,2",True,1
