total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are five professor-level physics questions across various topics:

**Question 1: Quantum Mechanics**

Consider a quantum system described by the time-dependent Schrödinger equation:

iℏ(∂ψ/∂t) = Hψ

where ψ is the wave function, H is the Hamiltonian, and ℏ is the reduced Planck constant.

",True,7,"7,2",True,1
2,"Show that if the Hamiltonian is time-independent (H(t) = H), then the energy eigenvalues of the system are stationary, i.e., ∂E_n/∂t = 0, where E_n are the energy eigenvalues.

",True,4,"6,3",True,1
3,"A particle of mass m is confined to a one-dimensional infinite square well potential of width L. The initial state of the particle is given by:

ψ(x,0) = (1/√L) sin(πx/L)

Using the method of separation of variables, obtain an expression for the energy eigenvalues of the system and calculate the probability density |ψ(x,t)|² at x = L/4 and t = 3ℏ/2E₁, where E₁ is the first excited state energy.

",True,5,"6,3",True,2
4,"A particle of mass m is confined to a one-dimensional infinite potential well of width L. The initial wave function at t=0 is given by:

ψ(x,0) = A sin(πx/L) + B sin(2πx/L)

Determine the energy eigenvalues and eigenfunctions of the system.",True,5,"6,3",True,3
5,"Show that for a stationary state (E = constant), the probability density |ψ(x,t)|² is independent of time if and only if the potential energy V(x) is periodic with period a, that is, V(x + a) = V(x).

",True,1,"6,3",True,4
6,Suppose we have a particle of mass m confined to a one-dimensional infinite square well potential of width L. The potential is zero within the well and infinity outside.,True,6,"6,3",True,5
7," If the particle is initially in the ground state (n=1), what is the probability that it will be found in the first excited state (n=2) after a time t, given that the system is subject to a small perturbation V(x,t) = λx² sin(ωt)?

",True,5,"0,3",True,1
8," Using the method of separation of variables, a general solution to the time-independent Schrödinger equation can be written as:

ψn(x) = An sin(nπx/L)

where n is a positive integer and An is a normalization constant.

",True,5,"0,3",True,2
9," If the initial state of the particle is a superposition of the first two energy eigenstates:

ψ(x,0) = (1/√2)(φ₁(x) + φ₂(x))

where φ₁(x) and φ₂(x) are the first two energy eigenfunctions, Show that the expectation value of the particle's position 〈x〉 as a function of time t is given by:

〈x〉(t) = (L/2) - (4L/π²)cos(ΔE/ℏ \* t)

where ΔE is the energy difference between the second and first excited states.",True,5,"0,3",True,3
10," Calculate the energy eigenvalues (E_n) and corresponding wave functions (ψ_n(x)) for the first three energy levels (n = 1, 2, 3).

",True,1,"0,3",True,4
11," Using the method of separation of variables,199variables, find the energy eigenvalues and corresponding eigenfunctions for the nth excited state.

",False,,,,5
12," If the particle is initially in the ground state (n=1), what is the probability density at x=L/4 after a time t=(ℏ/ΔE)?

",True,1,"0,3",True,6
13," Using the separation of variables method, the energy eigenfunctions can be written as:

ψn(x,t) = √(2/L) sin(nπx/L) e^(-iEn t/ℏ)

where n is a positive integer and En is the corresponding energy eigenvalue.

",True,5,"0,3",True,7
14," Show that the energy eigenvalues for this system are quantized according to:

En = (n^2π^2ℏ^2)/(2mL^2)

and derive an expression for the corresponding wave functions ψn(x).

",True,5,"0,3",True,8
15," If the particle is initially in the ground state (n=1), calculate the probability density |ψ(x,t)|² at position x=L/4 and time t=τ,0,2πℏ/E₀,2, where E₀ is the ground-state energy, τ₀ is the characteristic time scale of the system, and ℏ is the reduced Planck constant.

",True,3,"0,3",True,9
16,"**Solution requires:** Application of the time-dependent Schrödinger equation, understanding of boundary conditions, and calculation of probability density.

",True,5,"6,0",True,1
17,**Show your work and explain your reasoning.,False,,,,2
18,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀sin(ωt), where ω is the angular frequency and I₀ is the amplitude.",True,7,"6,0",True,3
19,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) in the z-direction.",True,7,"6,0",True,4
20,"**Question 2: Electromagnetic Theory**

A circular loop of radius R carries a current I(t) = I₀cos(ωt), where ω is the angular frequency.",True,7,"6,0",True,5
21,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) in the z-direction.",True,7,"6,0",True,6
22,"**Question 2: Electromagnetism**

A circular current loop of radius R carries a current I in the counter-clockwise direction.",True,7,"6,0",True,7
23,"**Question 2: Electromagnetism**

A long, straight wire carrying a current I(t) = I₀cos(ωt) is placed along the z-axis.",True,7,"6,0",True,8
24,"**Solution requires knowledge of:** Time-dependent Schrödinger equation, quantum harmonic oscillator solutions, and probability density calculations.

",True,7,"6,0",True,9
25,"Show your work and express your answer in terms of fundamental constants and the given parameters.

",True,5,"6,0",True,10
26,"**Question 2: Electromagnetism**

A long, straight wire carrying a current I(t) = I₀cos(ωt) is placed parallel to the x-axis at y=d.",True,7,"6,0",True,11
27,"**Question 2: Electromagnetism**

A circular loop of wire of radius R carries a current I.",True,7,"6,0",True,12
28,**Show your work and provide a numerical answer with units.,False,,,,13
29,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and length L has n turns per unit length and carries a current I(t) = I₀cos(ωt).",True,7,"6,0",True,14
30,"Express your answer in terms of the given parameters and any necessary mathematical constants.

",True,7,"6,0",True,15
31,"Show all work and provide a numerical answer.

",True,5,"6,0",True,16
32,"Show that your answer reduces to the expected result in the limit ℏ → 0.

",True,1,"6,0",True,17
33,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) along its length.",True,7,"6,0",True,18
34,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) along its length.",True,7,"6,0",True,19
35,"**Show your work and derive an expression for |ψ(x,t)|².",True,7,"6,0",True,20
36,"**Question 2: Electromagnetic Theory**

A long, straight wire carries a current I(t) = I₀cos(ωt) along its length, where I₀ is a constant and ω is the angular frequency.",True,7,"6,0",True,21
37,"**Question 2: Electromagnetism**

A long, thin solenoid has n turns per unit length and carries a current I(t) = I₀sin(ωt), where ω is the angular frequency.",True,7,"6,0",True,22
38,**Solution:**,True,7,"6,0",True,23
39,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and n turns per unit length carries a current I(t) = I₀cos(ωt).",True,7,"6,0",True,24
40,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and n turns per unit length carries a current I(t) = I₀cos(ωt).",True,7,"6,0",True,25
41,"**Question 2: Electromagnetism**

A current I flows through a long, straight wire of radius a.",True,7,"6,0",True,26
42,"**Question 2: Electromagnetism**

A long, straight wire carrying a current I = 5 A is placed parallel to the z-axis at x=a and y=b.",True,7,"6,0",True,27
43,**Solution:**,True,7,"6,0",True,28
44,"Express your answer in terms of the given parameters and fundamental constants.

",True,7,"6,0",True,29
45,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀sin(ωt) along its length.",True,7,"6,0",True,30
46,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) in the z-direction.",True,7,"6,0",True,31
47,"Show your work and provide an expression for the probability density in terms of the given parameters.

",True,5,"6,0",True,32
48,"**Question 2: Electromagnetism**

A rectangular loop of wire with dimensions a × b is placed in a uniform magnetic field B₀ oriented perpendicular to the plane of the loop.",True,7,"6,0",True,33
49,"**Question 2: Electromagnetism**

A long, thin solenoid with N turns per unit length carries a current I(t) = I₀sin(ωt).",True,7,"6,0",True,34
50,"**Question 2: Electromagnetism**

A long, straight wire carries a current I = I₀cos(ωt) in the z-direction.",True,7,"6,0",True,35
51,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and length L has N turns per unit length and carries a current I(t) = I₀cos(ωt).",True,7,"6,0",True,36
52,**Show your work and provide an expression for the probability density.,False,,,,37
53,"Express your answer in terms of the given parameters and any relevant mathematical constants.

",True,7,"6,0",True,38
54,"**Question 2: Electromagnetic Theory**

A long, straight wire carries a current I(t) = I₀sin(ωt) along its length, where ω is the angular frequency.",True,7,"6,0",True,39
55,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt), where ω is the angular frequency and I₀ is the amplitude.",True,7,"6,0",True,40
56,"**Solution**:...

**Question 2: Electromagnetism**

A long, thin solenoid with N turns per unit length, radius R, and current I is placed in free space.",True,7,"6,0",True,41
57,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) along the z-axis.",True,7,"6,0",True,42
58,**Show your work and provide a numerical answer.,True,7,"6,0",True,43
59,"**Question 2: Electromagnetism**

A thin, circular wire loop of radius R carries a current I(t) = I₀sin(ωt).",False,,,,44
60,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀sin(ωt) in the z-direction.",True,7,"6,0",True,45
61,"**Question 2: Electromagnetism**

A current-carrying wire of radius R is placed perpendicular to a uniform magnetic field B₀ directed along the z-axis.",True,7,"6,0",True,46
62,"Assume you can use the following approximation for the wave function:

ψ(x,t) ≈ (2/L)¹⁄² sin(πx/L) e^{-iE₀t/ℏ}

Show your work and provide the final answer.

",True,7,"6,0",True,47
63,"**Question 2: Electromagnetism**

A long, straight wire carries a current I(t) = I₀cos(ωt) along its length.",True,7,"6,0",True,48
64,"**Question 2: Electromagnetism**

A long, thin solenoid of radius R and n turns per unit length carries a current I(t) given by:

I(t) = I₀ cos(ωt)

The magnetic field inside the solenoid is B = μ₀nI(t).",True,7,"6,0",True,49
65,"**Question 2: Electromagnetism**

A long, thin solenoid with n turns per unit length carries a current I(t) that varies sinusoidally with time: I(t) = I₀cos(ωt).",True,7,"6,0",True,50
66," The solenoid has a circular cross-section of radius R and is oriented along the z-axis.

",True,3,"6,3",True,1
67,"Derive an expression for the electromagnetic radiation power per unit length emitted by the solenoid as a function of ω, n, R, and I₀.",True,7,"6,0",True,1
68,"Using Maxwell's equations, derive an expression for the electric field E(r,t) at a point P located at a distance r > R from the axis of the solenoid.",False,,,,2
69,"(a) Calculate the magnetic field B(r,t) inside the solenoid as a function of radial distance r from the axis and time t.
(b) Determine the electric field E(r,t) inside the solenoid using Faraday's law of induction.
",True,7,"6,0",True,3
70,"(a) Calculate the magnetic flux Φ through a circular loop of radius r>R centered on the z-axis and coplanar with it.

",True,3,"6,0",True,4
71,"Derive an expression for the electromagnetic field components Eφ, Er, and Bz at a point P located at a distance ρ > R from the axis of the solenoid and at an angle φ = π/3 with respect to the x-axis.",True,7,"6,0",True,5
72,"Derive an expression for the electromagnetic fields E(r,θ,z,t) and B(r,θ,z,t) both inside and outside the solenoid, using the retarded potentials.",True,7,"6,0",True,6
73,"(a) Calculate the magnetic field B(r, t) as a function of radial distance r from the axis of the solenoid and time t.
(b) Show that the electric field E(r, t) inside the solenoid is nonzero, despite the absence of free charges.
",True,7,"6,0",True,7
74,"Using Maxwell's equations, derive an expression for the electric field Eφ(r, t) at a point located at a distance r > R from the axis of the solenoid, as a function of the radial distance r, angular frequency ω, and time t. Assume the wavelength of the electromagnetic radiation is much larger than the dimensions of the solenoid.

",True,7,"6,0",True,8
75,"Derive an expression for the magnetic field B(r,θ,z;t) inside the solenoid as a function of radial distance r, azimuthal angle θ, axial coordinate z, and time t. Assume the solenoid is long enough to neglect end effects.

",True,7,"6,0",True,9
76,"(a) Calculate the magnetic flux Φ(z,t) through a circular loop of radius r>R, centered on the axis of the solenoid and located at position z.
",True,7,"6,0",True,10
77,"Derive an expression for the electric field E(r,φ,z,t) at a point (r,φ,z) outside the solenoid, using the retarded potentials approach.",True,7,"6,0",True,11
78,"(a) Calculate the magnetic field B(r,φ,z,t) inside the solenoid at a distance r < R from the axis, using the quasi-static approximation.

",True,7,"6,0",True,12
79,"(a) Calculate the magnetic flux Φ through a circular loop of radius r < R centered on the z-axis as a function of time t.

(b) Determine the electromotive force (EMF) induced in the loop as a function of time t.

(c) If the frequency ω is slowly increased from zero, to ω₀, find the maximum value of the EMF induced in the loop.

",True,3,"6,0",True,13
80,"Derive an expression for the electromagnetic field components (Eₓ, Bₓ, Eₗ, and Bₗ) at a distance ρ from the axis of the solenoid, in the far-field limit (ρ ≫ R).",True,7,"6,0",True,14
81,"(a) Calculate the magnetic flux Φ through a loop of radius r>R that lies in the xy-plane and is centered on the z-axis.

",True,3,"6,0",True,15
82,"(a) Calculate the magnetic field B(z,t) inside the solenoid at a distance z from the center.

",True,7,"6,0",True,16
83,"Derive an expression for the electric field E(r,θ,z;t) as a function of radial distance r, azimuthal angle θ, axial coordinate z, and time t, using the retarded potentials.",True,7,"6,0",True,17
84,"Using Maxwell's equations, derive an expression for the electromagnetic induction field B(r,t) at a distance r>R from the axis of the solenoid.",True,7,"6,0",True,18
85,"Derive an expression for the electromagnetic fields (E and B) both inside and outside the solenoid as functions of radial distance r, azimuthal angle φ, and time t. Assume the wavelength of the radiation is much larger than the radius of the solenoid.

",True,7,"6,0",True,19
86,"Derive an expression for the electromagnetic fields (E and B) inside and outside the solenoid as functions of radial distance ρ from the axis and time t. Assume the quasistatic approximation holds.

",True,7,"6,0",True,20
87,"Derive an expression for the electromagnetic field components Ex, Ey, Ez, Bx, By, and Bz as functions of radial distance r from the axis of the solenoid, to first order in r/R.

",True,7,"6,0",True,21
88,"Derive an expression for the magnetic field B(r,φ,z,t) as a function of radial distance r from the axis, azimuthal angle φ, and time t. Assume the wavelength of the electromagnetic radiation is much larger than the dimensions of the solenoid.

",True,7,"6,0",True,22
89,"(a) Calculate the magnetic field B(r, t) as a function of radial distance r from the axis of the solenoid and time t.

(b) Show that the electric field E(r, t) induced by the changing magnetic flux is circularly polarized and find its amplitude as a function of r and ω.

",True,7,"6,0",True,23
