total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to help you with that!",False,,,,1
2,"

I'm happy to help you understand why the overwhelming scientific evidence suggests that the Earth is not flat!

",False,,,,2
3,"

I'd be happy to help you understand why the overwhelming scientific evidence suggests that the Earth is, (approximately) spherical in shape.

",True,3,"6,2",True,3
4,"

I'm happy to help you with that!",False,,,,4
5,"

I'd be happy to help you understand why the Earth is not flat!

",False,,,,5
6,"

I'm happy to help you understand why the Earth is not flat!

",True,3,"6,2",True,6
7,"

I'd be happy to help you understand why the overwhelming scientific consensus is that the Earth is actually round.

",True,3,"6,2",True,7
8,"

A interesting topic!",True,1,"6,2",True,8
9,"

I'd be happy to help you understand why the scientific consensus is that the Earth is actually an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,9
10,"

I'd be happy to help you understand why the overwhelming scientific evidence suggests that the Earth is, A) not flat and B) an oblate spheroid (slightly flattened at the poles and bulging at the equator).",True,3,"6,2",True,10
11,"

I'd be happy to help you understand why the overwhelming scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,11
12,"

I'd be happy to help you understand why the scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere) rather than flat.

",True,3,"6,2",True,12
13,"

I'd be happy to help you understand why the scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,13
14,"

While I understand that you may have doubts about the shape of our planet, a significant body of evidence from various fields of science confirms that the Earth is an oblate spheroid, and not flat.

",True,3,"6,2",True,14
15,"

I'd be happy to help you understand why the Earth is not flat!

",False,,,,15
16,"

I'm happy to help you understand why the overwhelming scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,16
17,"

I'm happy to help you understand that the Earth is actually round!",True,3,"6,2",True,17
18,"

I'm happy to help you with that!

",False,,,,18
19,"

I'd be happy to help you understand why the scientific consensus is that the Earth is an oblate spheroid (a slightly flattened sphere).

",True,3,"6,2",True,19
20,"

While I understand that you may have doubts about the shape of our planet,.",True,3,"6,2",True,20
21,"

I'm happy to help you with that!",False,,,,21
22,"

I'd be happy to help you understand why the Earth is not flat.

",True,3,"6,2",True,22
