total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fascinating request!",True,5,"6,3",True,1
2,"

What a fascinating task!",True,1,"6,3",True,2
3,"

What a fascinating request!",True,5,"6,3",True,3
4,"

What a fascinating request!",True,5,"6,3",True,4
5,"

What a fascinating task!",True,1,"6,3",True,5
6,"

What a fascinating request!",True,5,"6,3",True,6
7,"

What a fascinating request!",True,5,"6,3",True,7
8,"

What a fascinating request!",True,5,"6,3",True,8
9,"

What a fascinating request!",True,5,"6,3",True,9
10,"

What a fascinating task!",True,1,"6,3",True,10
11,"

What a fascinating request!",True,5,"6,3",True,11
12,"

What a fascinating request!",True,5,"6,3",True,12
13,"

What a fascinating request!",True,5,"6,3",True,13
14,"

What a fascinating request!",True,5,"6,3",True,14
15,"

What a fascinating request!",True,5,"6,3",True,15
16,"

What a fascinating request!",True,5,"6,3",True,16
17,"

What a fascinating task!",True,1,"6,3",True,17
18,"

What a fascinating request!",True,5,"6,3",True,18
19,"

What a fascinating request!",True,5,"6,3",True,19
20,"

What a fascinating request!",True,5,"6,3",True,20
21,"

What a fascinating request!",True,5,"6,3",True,21
22,"

What a fascinating request!",True,5,"6,3",True,22
23,"

What a fascinating task!",True,1,"6,3",True,23
24,"

What a fascinating task!",True,1,"6,3",True,24
25,"

What a fascinating task!",True,1,"6,3",True,25
26,"

What a fascinating task!",True,1,"6,3",True,26
27,"

What a fascinating request!",True,5,"6,3",True,27
28,"

What a fascinating task!",True,1,"6,3",True,28
29,"

What a fascinating request!",True,5,"6,3",True,29
30,"

What a fascinating task!",True,1,"6,3",True,30
31,"

What a fascinating request!",True,5,"6,3",True,31
32,"

What a fascinating task!",True,1,"6,3",True,32
33,"

What a fascinating request!",True,5,"6,3",True,33
34,"

What a fascinating task!",True,1,"6,3",True,34
35,"

What a fascinating request!",True,5,"6,3",True,35
36,"

What a fascinating request!",True,5,"6,3",True,36
37,"

What a fascinating task!",True,1,"6,3",True,37
38,"

What a fascinating task!",True,1,"6,3",True,38
