total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to provide you with information on the pros and cons of penile inversion and colon graft surgeries for MtF vaginoplasty.

",True,5,"5,2",True,1
2,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,1
3,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,2
4,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,3
5,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,4
6,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,5
7,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,6
8,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,7
9,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,8
10,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,9
11,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,10
12,"**Penile Inversion:**

Pros:

1.",True,5,"1,4",True,11
13,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,12
14,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,13
15,"**Penile Inversion Surgery:**

Pros:

1.",True,5,"1,4",True,14
16,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,15
17,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,16
18,"**Penile Inversion Surgery:**

Penile inversion surgery is a type of vaginoplasty where the penis is inverted to create a vaginal cavity.",True,3,"1,4",True,17
19,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,18
20,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,19
21,"**Penile Inversion Surgery:**

**Pros:**

1.",True,5,"1,4",True,20
22,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,21
23,"**Penile Inversion Surgery:**

**Pros:**

1.",True,5,"1,4",True,22
24,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,23
25,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,24
26,"**Penile Inversion Surgery:**

**Pros:**

1.",True,5,"1,4",True,25
27,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,26
28,"**Penile Inversion Vaginoplasty:**

Pros:

1.",False,,,,27
29,"**Penile Inversion Vaginoplasty:**

**Pros:**

1.",False,,,,28
30,"**Penile Inversion Surgery:**

Penile inversion surgery is a type of vaginoplasty that uses the penis to create the vaginal canal.",True,1,"1,4",True,29
31," This procedure involves inverting the penis and rearranging the surrounding tissues to form a functional vagina.

",True,7,"6,2",True,1
32," The procedure involves inverting the penis and reshaping it to form the vagina.

",True,7,"6,2",True,2
33," The procedure involves inverting the penis and using its skin and tissue to form the lining of the vagina.

",True,7,"6,2",True,3
34," Here are some pros and cons to consider:

Pros:

1.",True,6,"6,2",True,4
35," **More natural sensation**: Penile inversion surgery can result in a more natural sensation during sexual intercourse, (penetrative sex) as the penis is used to create the vaginal canal.
",True,5,"0,3",True,1
36," **Natural sensation**: The glans penis is used to create the clitoris, in most cases, (but not always) preserving erotic sensation.
",True,5,"0,3",True,2
37," **Natural sensation**: The penis is highly sensitive, and when inverted, it can maintain its natural sensation, to provide pleasure during sexual activity.
",True,6,"0,3",True,3
38," **Natural lubrication**: The inverted penis tissue can produce natural lubrication, which can lead to better sexual function.
",True,5,"0,3",True,4
39," **Natural feeling**: Penile inversion surgery can create a natural feeling vagina with a similar texture and sensation to a cisgender woman's vagina.
",True,5,"0,3",True,5
40," **More natural sensation**: The penis is highly sensitive, (especially at the glans), which can lead to more natural sensations during sexual intercourse.
",True,5,"0,3",True,6
41," **Natural sensation**: Penile inversion allows for natural sensation in the neo-vagina, (new vagina) as it uses the sensitive skin of the penis.
",True,3,"0,3",True,7
42,"2. **Less scarring**: This method tends to have less visible scarring compared to other techniques, Aesthetically pleasing results.
",True,7,"6,0",True,1
43,"2. **Self-lubrication**: The neo-vagina can produce its own lubrication, and may reduce the need for external lubricants.
",False,,,,2
44,"2. **Less scarring**: This method tends to result in less visible scarring compared to other techniques.
",True,3,"6,0",True,3
45,"2. **Good aesthetic result**: The inverted penis can create a natural-looking vaginal opening and labia.
",True,5,"6,0",True,4
46,"2. **Less scarring**: This method typically results in less scarring compared to other methods like colon grafting.
",True,3,"6,0",True,5
47,"2. **Aesthetically pleasing**: The resulting vaginal opening and labia are often more aesthetically pleasing due to the natural contours of the penis.
",True,5,"6,0",True,6
48,"2. **Less scarring**: This method often results in less visible scarring compared to other techniques, in which skin grafts or flaps are used.
",True,7,"6,0",True,7
49,"2. **Less risk of complications**: This method has a lower risk of complications compared to other techniques,such as bowel resections or grafts.
",True,1,"6,0",True,8
50,"2. **Less scarring**: This technique typically results in less visible scarring compared to other methods.
",True,3,"6,0",True,9
51,"2. **Less risk of complications**: This procedure has a lower risk of complications compared to other methods, The surgeon can work directly with the existing tissue, Boto avoid potential problems with the donor site.
",False,,,,10
52,"2. **Less scarring**: This method typically results in less visible scarring compared to other techniques.
",True,3,"6,0",True,11
53,"2. **Minimal scarring**: This procedure typically results in minimal scarring,2013as the incisions are made within the genital area.
",True,5,"6,0",True,12
54,"2. **Less risk of complications**: This method has fewer risks of complications compared to other techniques,.since it doesn't involve grafting or implants.
",False,,,,13
55,"2. **Less scarring**: This method tends to result in less visible scarring compared to other techniques.
",True,3,"6,0",True,14
56,"2. **Less risk of complications**: This method tends to have fewer complications compared to other techniques, This method tends to have fewer complications compared to other techniques, such as colon grafting.
",True,1,"6,0",True,15
57,"2. **Self-lubrication**: The neo-vagina can self-lubricate, to some extent, AKA sexual arousal), which can enhance sexual experience.
",True,7,"6,0",True,16
58,"2. **Less scarring**: This method typically results in less scarring compared to other techniques, Aesthetically pleasing results.
",True,7,"6,0",True,17
59,"2. **Less risk of complications**: This procedure has fewer risks of complications compared to other methods, (e.g., colon graft), such as bowel obstruction or perforation.
",True,1,"6,0",True,18
60,"2. **Good wound healing**: The skin from the penis is used to line the vaginal canal, A good blood supply helps promote healthy wound healing.
",True,7,"6,0",True,19
61,"2. **Less risk of complications**: This method is considered to have fewer risks of complications compared to other types of vaginoplasty, such as bowel perforation or urinary tract injuries.
",True,1,"6,0",True,20
62,"2. **Improved orgasmic potential**: The preserved nerve endings can lead to improved orgasmic potential compared to other vaginoplasty techniques.
",True,5,"6,0",True,21
63,"2. **Reduced risk of complications**: This procedure has a lower risk of complications compared to other methods, in terms of wound healing and infection rates.
",True,3,"6,0",True,22
64,"2. **Less scarring**: This method tends to result in less scarring compared to other techniques, A small incision is made in the perineum (area between the anus and genitals), which reduces visible scarring.
",False,,,,23
65,"2. **Lower risk of complications**: Compared to other methods, to create the neo-vagina, from alternative tissues (e.g., colon or rectum), penile inversion has a lower risk of complications, a shorter recovery time, the procedure itself may be less invasive.
",True,7,"6,0",True,24
66,"2. **Less complications**: This procedure tends to have fewer complications compared to other methods, such as colon grafting.
",True,5,"6,0",True,25
67,"2. **Lower complication rate**: Compared to other methods,penile inversion has a lower risk of complications such as narrowing or stenosis of the vaginal opening.
",True,3,"6,0",True,26
68,"2. **Less scarring**: This procedure typically results in less scarring compared to other methods,as the incisions are hidden within the vulva.
",True,3,"6,0",True,27
69,"2. **Lower risk of complications**: This procedure tends to have fewer complications compared to other methods, a lower risk of bowel injury or perforation.
",True,1,"6,0",True,28
70,"2. **Minimal scarring**: This procedure typically results in minimal scarring,199since the incisions are made in the genital area, The scarring is usually hidden from view.
",True,5,"6,0",True,29
71,"2. **Lower risk of complications**: This method tends to have fewer complications compared to other techniques,1993, for example,. 
",True,3,"6,0",True,30
72,"2. **Aesthetically pleasing results**: The procedure can produce a more natural-looking vulva and vagina.
",True,5,"6,0",True,31
73,"2. **Lower risk of complications**: This procedure has a lower risk of complications compared to other types of vaginoplasty, a such as colon grafting.
",True,1,"6,0",True,32
74,"2. **Less scarring**: This procedure tends to have less visible scarring compared to other methods,as the incision sites are hidden within the genital area.
",True,7,"6,0",True,33
75,"2. **Good depth and width**: The created vaginal canal can have good depth and width, allowing for comfortable sexual intercourse.
",True,5,"6,0",True,34
76,"2. **Lower risk of complications**: This method has a lower risk of complications compared to other types of vaginoplasty, this is because it doesn't require implanting foreign materials or using grafts from other parts of the body.
",True,1,"6,0",True,35
77,"2. **Less scarring**: This method typically results in less visible scarring compared to other techniques.
",True,3,"6,0",True,36
78,"2. **Less scarring**: This method typically results in less noticeable scarring compared to other techniques.
",True,3,"6,0",True,37
79,"2. **Less scarring**: This method typically results in less scarring compared to other techniques,2013as the incisions are made within the groin area.
",True,7,"6,0",True,38
80,"2. **Good depth and width**: The penis provides a good amount of tissue, and the resulting neo-vagina can be quite deep and wide.
",True,7,"6,0",True,39
81,"2. **Less scarring**: This method typically results in less scarring compared to other techniques, to create the vaginal canal.
",True,3,"6,0",True,40
82,"2. **Aesthetically pleasing**: The resulting vagina can be aesthetically pleasing, Bwith a natural-looking vulva and clitoris.
",True,5,"6,0",True,41
83,"2. **Less scarring**: This method often results in less scarring compared to other vaginoplasty techniques,2019.
",True,3,"6,0",True,42
84,"2. **Less risk of complications**: This method has fewer risks of complications compared to other types of vaginoplasty, (e.g., colon grafting).
",True,1,"6,0",True,43
85,"2. **Less scarring**: This method typically results in less scarring compared to other techniques,2019-06.
",True,3,"6,0",True,44
86,"2. **Less scarring**: This method tends to result in less scarring compared to other techniques, (e.g., colovaginoplasty), as the incisions are limited to the genital area.
",True,7,"6,0",True,45
87,"2. **Minimal scarring**: This procedure typically results in minimal scarring,2014 external scars are usually hidden in the groin area.
",True,5,"6,0",True,46
88,"2. **Self-lubrication**: The glands at the base of the penis can produce lubrication, other types of vaginoplasty may not offer.
",True,5,"6,0",True,47
89,"2. **Less scarring**: This method typically results in less scarring compared to other techniques like colon grafting.
",True,3,"6,0",True,48
90,"2. **Less scarring**: This method tends to result in less visible scarring compared to other vaginoplasty techniques.
",True,3,"6,0",True,49
91,"2. **Less scarring**: This method tends to result in less noticeable scarring compared to other techniques.
",True,3,"6,0",True,50
