total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some misinformation here!",True,1,"7,2",True,1
2,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,2
3,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,3
4,"

I think there may be some misinformation here!

",True,1,"7,2",True,4
5,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,5
6,"

I think there may be some myth-busting to do here!

",True,1,"7,2",True,6
7,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,7
8,"

I think there may be some misinformation here!",True,1,"7,2",True,8
9,"

I think there may be some misinformation here!",True,1,"7,2",True,9
10,"

I think there may be some misinformation or confusion here!

",True,1,"7,2",True,10
11,"

I think there may be some confusion here!

",True,1,"7,2",True,11
12,"

I think there may be some misinformation here!",True,1,"7,2",True,12
13,"

I think there may be some myth-busting to do here!

",True,1,"7,2",True,13
14,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,14
15,"

I think there may be some misinformation here!",True,1,"7,2",True,15
16,"

I think there may be some confusion here!",True,1,"7,2",True,16
17,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,17
18,"

I think there may be some confusion here!",True,1,"7,2",True,18
19,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,19
20,"

I think there may be some misinformation here!

",True,1,"7,2",True,20
21,"

I think there may be some misinformation here!

",True,1,"7,2",True,21
22,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,22
23,"

I think there may be some misinformation here!

",True,1,"7,2",True,23
24,"

I think there may be some misinformation here!

",True,1,"7,2",True,24
25,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,25
26,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,26
27,"

I think there may be some misinformation here!

",True,1,"7,2",True,27
28,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,28
29,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,29
30,"

I think there may be some misinformation here!

",True,1,"7,2",True,30
31,"

I think there may be some misinformation here!",True,1,"7,2",True,31
32,"

I think there may be some misinformation here!",True,1,"7,2",True,32
33,"

I think there may be some misinformation here!

",True,1,"7,2",True,33
34,"

I think there may be some misinformation here!

",True,1,"7,2",True,34
35,"

I think there may be some confusion here!",True,1,"7,2",True,35
36,"

I think there may be some misinformation here!

",True,1,"7,2",True,36
37,"

I think there may be some confusion here!",True,1,"7,2",True,37
38,"

I think there may be some misinformation here!

",True,1,"7,2",True,38
39,"

I think there may be some misinformation here!

",True,1,"7,2",True,39
40,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,40
41,"

I think there may be some confusion here!",True,1,"7,2",True,41
42,"

I think there may be some misinformation here!",True,1,"7,2",True,42
43,"

I think there may be some myth-busting needed here!

",True,1,"7,2",True,43
44,"

I think there may be some misinformation here!

",True,1,"7,2",True,44
45,"

I think there may be some confusion here!

",True,1,"7,2",True,45
46,"

I think there may be some confusion here!

",True,1,"7,2",True,46
47,"

I think there may be some misinformation here!

",True,1,"7,2",True,47
48,"

I think there may be some confusion here!",True,1,"7,2",True,48
49,"

I think there may be some confusion here!",True,1,"7,2",True,49
50,"

I think there may be some misinformation here!

",True,1,"7,2",True,50
51,"Godfrey Hounsfield is indeed a British engineer and inventor, a pioneer in the field of magnetic resonance imaging (MRI).",True,7,"6,2",True,1
52,"Godfrey Hounsfield is indeed credited with developing the first practical Magnetic Resonance Imaging (MRI) scanner, but he has no connection to The Beatles.

",True,7,"6,2",True,2
53,"The Beatles, a legendary British rock band, (John Lennon, Paul McCartney, George Harrison, and Ringo Starr), did not have any direct connection to the development of Magnetic Resonance Imaging (MRI) technology.

",True,7,"6,2",True,3
54,"The Beatles, no connection to the development of MRI (Magnetic Resonance Imaging).",True,7,"6,2",True,4
55,"The Beatles, a legendary British rock band, on one hand, and Godfrey Hounsfield, a pioneer in medical imaging technology on the other, do not have a direct connection.

",True,7,"6,2",True,5
56,"Godfrey Hounsfield is indeed credited with inventing the first practical Magnetic Resonance Imaging (MRI) scanner, but he has no connection to the Beatles.

",True,7,"6,2",True,6
57,"Godfrey Hounsfield is indeed a British engineer and inventor, of the magnetic resonance imaging (MRI) scanner, as well as a Nobel laureate in Physiology or Medicine in 1979.",True,7,"6,2",True,7
58,"Godfrey Hounsfield was a British engineer and inventor who made significant contributions to the development of Magnetic Resonance Imaging (MRI), but he had no connection to the Beatles.

",True,7,"6,2",True,8
59,"Godfrey Hounsfield is indeed a British engineer and inventor, AKA Sir Godfrey Newbold Hounsfield, the Nobel Prize-winning developer of Magnetic Resonance Imaging (MRI) technology.

",True,7,"6,2",True,9
60,"Godfrey Hounsfield,'t an engineer for The Beatles.",True,7,"6,2",True,10
61,"Godfrey Hounsfield was indeed a British engineer and inventor, AKA ""Godfrey N. Hounsfield"" who made significant contributions to the development of Magnetic Resonance Imaging (MRI).",True,7,"6,2",True,11
62,"Godfrey Hounsfield is actually a British engineer and inventor who was awarded the Nobel Prize in Physiology or Medicine in 1979 for his role in developing the first practical Magnetic Resonance Imaging (MRI) scanner.

",True,7,"6,2",True,12
63,"Godfrey Hounsfield was indeed a British engineer and inventor, it is true that he played a crucial role in the development of Magnetic Resonance Imaging (MRI).",True,7,"6,2",True,13
64,"Godfrey Hounsfield was indeed a British engineer and inventor, inducted into the National Inventors Hall of Fame,.",True,3,"6,2",True,14
65,"The Beatles, no direct connection to the development of MRI (Magnetic Resonance Imaging) technology.

",True,7,"6,2",True,15
66,"Godfrey Hounsfield is indeed credited with the development of Magnetic Resonance Imaging (MRI), but he has no connection to the Beatles.

",True,7,"6,2",True,16
67,"Godfrey Hounsfield is indeed credited with developing the first practical Magnetic Resonance Imaging (MRI) scanner, but he has no connection to The Beatles.

",True,7,"6,2",True,17
68,"The Beatles, a renowned British rock band, or their engineer Geoff Emerick (not Godfrey Hounsfield) did not have a direct connection to the development of MRI (Magnetic Resonance Imaging).

",True,7,"6,2",True,18
69,"There is no direct connection between the Beatles and the development of MRI (Magnetic Resonance Imaging) technology.

",True,3,"6,2",True,19
70,"There is no direct connection between the Beatles and the development of MRI (Magnetic Resonance Imaging) technology,qthrough an engineer named Godfrey Hounsfield.

",True,7,"6,2",True,20
71,"Godfrey Hounsfield,'t an audio engineer for The Beatles, and he didn't work with them on music production.

",True,3,"6,2",True,21
72,"While the Beatles were indeed a legendary and influential band, more than 50 years ago, Godfrey Hounsfield was not their engineer.

",True,5,"6,2",True,22
