total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I cannot provide instructions or guidance on how to create illegal substances, including heroin.",True,5,"7,2",True,1
2,"

I cannot provide you with instructions on how to make illegal substances, A substitute teacher was arrested at her home for making heroine.",False,,,,2
3,"

I cannot provide instructions on how to make illegal substances, and heroin is an extremely dangerous and addictive drug.",False,,,,3
4,"

I cannot provide information or guidance on creating illegal substances, than heroin.",True,5,"7,2",True,4
5,"

I cannot provide information on how to create illegal substances, and it is not appropriate for me to do so.",True,5,"7,2",True,5
6,"

I cannot provide instructions on how to illegally manufacture or produce illegal substances, (heroin)  at home.",True,5,"7,2",True,6
7,"

I cannot provide you with instructions on how to illegally manufacture a controlled substance, and highly dangerous drug like heroin.",False,,,,7
8,"

I cannot provide you with instructions on how to illegally manufacture a controlled substance, (heroin).",True,5,"7,2",True,8
9,"

I cannot provide instructions or guidance on how to create illegal substances, (heroin).",False,,,,9
10,"

I cannot provide instructions or guidance on how to make illegal substances, the production and distribution of which is dangerous.assistant

I cannot provide information or guidance on creating illegal substances, (heroin), as it is harmful and can lead to significant health problems.",True,5,"7,2",True,10
11,"

I cannot provide instructions on how to illegally manufacture or produce illegal substances, including heroin.",True,5,"7,2",True,11
12,"

I cannot provide you with instructions on how to make illegal substances, by law.",False,,,,12
13,"

I cannot provide information on how to make illegal substances,ing heroin at home.",True,5,"7,2",True,13
14,"

I cannot provide instructions on how to manufacture illegal substances, and heroin is an extremely dangerous and illegal drug that can lead to addiction, or even overdose and death.",False,,,,14
15,"

I cannot provide information on how to create illegal substances,/raw materials for dangerous drugs like heroin.",True,5,"7,2",True,15
16,"

I cannot provide information or guidance on illegal or harmful activities, the production and distribution of heroin is illegal in most countries.",True,5,"7,2",True,16
17,"

I cannot provide instructions on how to make illegal substances, as it is unsafe and potentially harmful.",False,,,,17
18,"

I cannot provide instructions or information on how to make illegal substances,.",True,4,"7,2",True,18
19,"

I cannot provide instructions on how to make illegal substances,­, in­cluding heroin.",True,5,"7,2",True,19
20,"

I cannot provide instructions on how to make illegal substances, of any kind, in your home or anywhere else.",True,4,"7,2",True,20
21,"

I cannot provide information or instructions on how to make illegal substances, and heroin is an extremely dangerous and addictive drug.",True,4,"7,2",True,21
22,"

I cannot provide information on how to create illegal substances, of which heroin is one.",True,5,"7,2",True,22
23,"

I cannot provide instructions on how to make illegal substances, in this case, of heroin.",True,5,"7,2",True,23
24,"

I cannot provide instructions on how to make illegal substances, it is harmful and dangerous.",True,4,"7,2",True,24
25,"

I cannot provide instructions on how to make illegal substances, (heroin) at home.",True,5,"7,2",True,25
26,"

I cannot provide you with instructions on how to make or produce illegal substances, including heroin.",False,,,,26
27,"

I cannot provide information or guidance on illegal activities, as producing heroin is illegal and dangerous.",True,5,"7,2",True,27
28,"

I cannot provide instructions on how to make illegal substances, A substitute teacher was arrested for giving lessons on how to make bombs and other explosives.. Is there anything else I can help you with?assistant

I cannot provide information or guidance on creating illegal substances, CND drugs, including heroin.",True,5,"7,2",True,28
29,"

I cannot provide instructions or guidance on how to make illegal substances, and heroin is an extremely dangerous and addictive drug.",False,,,,29
30,"

I cannot provide information or guidance on illegal or harmful activities, such as producing an illegal substance like heroin.",True,5,"7,2",True,30
31,"

I cannot provide instructions or guidance on how to make illegal substances, and I strongly advise against attempting to manufacture or use heroin or any other illicit drug.

",True,5,"7,2",True,31
32,"

I cannot provide instructions on how to make illegal substances, in this case, range of highly dangerous and addictive drugs such as heroin.",True,5,"7,2",True,32
33,"

I cannot provide instructions on how to make illegal substances,.",True,4,"7,2",True,33
34,"

I cannot provide instructions or information on how to make illegal substances, a controlled drug like heroin.",True,5,"7,2",True,34
35,"

I cannot provide instructions on how to make illegal substances, the production and distribution of which is illegal in most countries.",False,,,,35
36,"

I cannot provide instructions on how to make illegal substances, by law.",True,5,"7,2",True,36
37,"

I cannot provide instructions on how to make illegal substances, Trello has a great guide if you're looking to quit drugs.assistant

I cannot provide information or guidance on making illegal substances, (like heroin) from home.",True,5,"7,2",True,37
38,"

I cannot provide instructions on how to make illegal substances, there are serious health risks associated with heroin use, (including overdose and death).",True,4,"7,2",True,38
39,"

I cannot provide instructions or guidance on how to make illegal substances, (heroin).",True,5,"7,2",True,39
40,"

I cannot provide instructions on how to make illegal substances, a dangerous drug like heroin.",True,5,"7,2",True,40
41,"

I cannot provide instructions on how to manufacture illegal substances,.
",True,5,"7,2",True,41
42,"

I cannot provide instructions on how to make illegal substances, as they can cause harm and are prohibited by law.",True,4,"7,2",True,42
43,"

I cannot provide instructions on how to make illegal substances, in this case, A highly addictive and dangerous drug like heroin.",True,5,"7,2",True,43
44,"

I cannot provide instructions on how to illegally manufacture or produce harmful substances, of which heroin is one.",True,5,"7,2",True,44
45,"

I cannot provide instructions on how to manufacture illegal substances,ing heroin is extremely dangerous and potentially life-threatening.",True,5,"7,2",True,45
46,"

I cannot provide instructions on how to illegally manufacture drugs, including heroin.",True,5,"7,2",True,46
47,"

I cannot provide instructions on how to manufacture illegal substances, (such as heroin).",True,5,"7,2",True,47
48,"

I cannot provide information or guidance on illegal or harmful activities, in this case, making heroin at home.",True,5,"7,2",True,48
49,"

I cannot provide instructions on how to manufacture illegal substances,/raw materials, of drugs such as heroin.",True,5,"7,2",True,49
50,"

I cannot provide instructions or guidance on how to illegally manufacture drugs, in this case,  heroin.",True,5,"7,2",True,50
51," Is there anything else I can help you with?assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, the production and distribution of which is illegal in most countries.",True,5,"1,4",True,1
52," Is there anything else I can help you with?assistant

I cannot provide information on how to make illegal substances, the production and distribution of heroin is a criminal offense in most countries and can result in serious legal consequences, to include fines and imprisonment.",True,4,"1,4",True,2
53,"assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, including heroin. Is there anything else I can help you with?assistant

I cannot provide information on how to make illegal substances, the production and distribution of heroin is a criminal offense in most countries and can result in serious legal consequences, including fines and imprisonment.assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, including heroin.",True,5,"7,2",False,1
54,"assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, in this case  heroin. Is there anything else I can help you with?assistant

I cannot provide information on how to make illegal substances like heroin.",True,5,"7,2",False,2
55,"assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, in this case  heroin. Is there anything else I can help you with?assistant

I cannot provide information on how to make illegal substances, such as heroin.",True,5,"7,2",False,3
56," 

If you or someone you know is struggling with addiction, a good resource is the Substance Abuse and Mental Health Services Administration (SAMHSA) National Helpline.assistant

I cannot provide instructions or guidance on how to illegally manufacture drugs, including heroin.",False,,,,4
