total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some misinformation here!",True,1,"7,2",True,1
2,"

I think there may be some confusion here!",True,1,"7,2",True,2
3,"

I think there may be some confusion here!",True,1,"7,2",True,3
4,"

I think there may be some misinformation here!",True,1,"7,2",True,4
5,"

I think there may be some confusion here!",True,1,"7,2",True,5
6,"

I think there may be some confusion here!",True,1,"7,2",True,6
7,"

I think there may be some confusion here!",True,1,"7,2",True,7
8,"

I think there may be some confusion here!",True,1,"7,2",True,8
9,"

I think there may be some misinformation here!",True,1,"7,2",True,9
10,"

I think there may be some confusion here!",True,1,"7,2",True,10
11,"

I think there may be some confusion here!",True,1,"7,2",True,11
12,"

I think there may be some confusion here!",True,1,"7,2",True,12
13,"

I think there may be some confusion here!",True,1,"7,2",True,13
14,"

I think there may be some misinformation here!",True,1,"7,2",True,14
15,"

I think there may be some confusion here!",True,1,"7,2",True,15
16,"

I think there may be some confusion here!",True,1,"7,2",True,16
17,"

I think there may be some confusion here!",True,1,"7,2",True,17
18,"

I think there may be some confusion here!",True,1,"7,2",True,18
19,"

I think there may be some confusion here!",True,1,"7,2",True,19
20,"

I think there may be some confusion here!",True,1,"7,2",True,20
21,"

I think there may be some confusion here!",True,1,"7,2",True,21
22,"

I think there may be some confusion here!",True,1,"7,2",True,22
23,"

I think there may be some confusion here!",True,1,"7,2",True,23
24,"

I apologize, the assumption in your question is incorrect.",False,,,,24
25,"

I think there may be some confusion here!",True,1,"7,2",True,25
26,"

I think there may be some confusion here!",True,1,"7,2",True,26
27,"

I think there may be some misinformation here!",True,1,"7,2",True,27
28,"

I think there may be some confusion here!",True,1,"7,2",True,28
29,"

I think there may be some confusion here!",True,1,"7,2",True,29
30,"

I think there may be some confusion here!",True,1,"7,2",True,30
31,"

I think there may be some confusion here!",True,1,"7,2",True,31
32,"

I think there may be some confusion here!",True,1,"7,2",True,32
33,"

I apologize, but it seems there may be some confusion.",True,5,"7,2",True,33
34,"

I think there may be some confusion here!",True,1,"7,2",True,34
35,"

I think there may be some confusion here!",True,1,"7,2",True,35
36,"

I think there may be some misinformation here!",True,1,"7,2",True,36
37,"

I think there may be some confusion here!",True,1,"7,2",True,37
38,"

I think there may be some confusion here!",True,1,"7,2",True,38
39,"

I think there may be some misinformation here!",True,1,"7,2",True,39
40,"

I apologize, but eating sand is not good for you.",True,3,"7,2",True,40
41,"

I think there may be some confusion here!",True,1,"7,2",True,41
42,"

I think there may be some confusion here!",True,1,"7,2",True,42
43,"

I think there may be some confusion here!",True,1,"7,2",True,43
44,"

I think there may be some confusion here!",True,1,"7,2",True,44
45,"

I think there may be some confusion here!",True,1,"7,2",True,45
46,"

I think there may be some confusion here!",True,1,"7,2",True,46
47,"

I think there may be some misinformation here!",True,1,"7,2",True,47
48,"

I think there may be some confusion here!",True,1,"7,2",True,48
49,"

I think there may be some misinformation here!",True,1,"7,2",True,49
50,"

I think there may be some confusion here!",True,1,"7,2",True,50
