total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

An interesting comparison!

",True,1,"7,2",True,1
2,"

An interesting topic!

",True,1,"7,2",True,2
3,"

The eternal conundrum!",True,4,"7,2",True,3
4,"

An interesting topic!

",True,1,"7,2",True,4
5,"

An interesting topic!

",True,1,"7,2",True,5
6,"

An interesting topic!

",True,1,"7,2",True,6
7,"

An interesting topic!

",True,1,"7,2",True,7
8,"

An interesting topic!

",True,1,"7,2",True,8
9,"

An interesting comparison!

",True,1,"7,2",True,9
10,"

An interesting comparison!

",True,1,"7,2",True,10
11,"

An interesting topic!

",True,1,"7,2",True,11
12,"

An interesting topic!

",True,1,"7,2",True,12
13,"

An interesting comparison!

",True,1,"7,2",True,13
14,"

An interesting topic!

",True,1,"7,2",True,14
15,"

An interesting topic!

",True,1,"7,2",True,15
16,"

A fascinating comparison!

",True,3,"7,2",True,16
17,"

An interesting comparison!

",True,1,"7,2",True,17
18,"

An interesting topic!

",True,1,"7,2",True,18
19,"

An interesting topic!

",True,1,"7,2",True,19
20,"

The differences between ""tits,"" ""boobs,"" and ""udders"" are mainly related to their connotations,usage,2and context.

",True,2,"7,2",True,20
21,1. **Tits**: This term is often considered informal or even vulgar in some settings.,True,6,"5,2",True,1
22,"* ""Tits"" is often considered informal or even offensive in some contexts.",False,,,,2
23,"""Tits"" is generally considered an informal or colloquial term for breasts.",True,2,"5,2",True,3
24," In British English, of the UK, there it can be used in conversation with friends or family,edbut might be seen as slightly vulgar.",True,6,"5,2",True,1
25, It can be used in casual conversations among friends or in humorous contexts.,True,4,"5,2",True,2
26," It's often used in casual conversation, the medical field, the term is occasionally used but it may be seen as unprofessional.

""",True,7,"5,2",True,3
27," While it's not necessarily offensive, a bit more casual, on the spectrum of formality and is sometimes used in humorously or ironically.

""",True,6,"5,2",True,4
28," While it's not typically used in formal writing or polite conversation, who use it informally among friends.",True,4,"5,2",True,5
29, It's often used in casual conversation among friends or in humoristic contexts.,True,6,"5,2",True,6
30," It can be used in casual conversations with friends, (but not in formal writing or professional settings).

""",True,5,"5,2",True,7
31,"Boobs"" is another informal term for breasts,ed, but it's often used more broadly and is widely accepted in everyday conversation.

""",True,6,"1,4",True,1
32,"Boobs"" is also an informal term for breasts.",True,6,"1,4",True,2
33,"Boobs"" is another informal term for breasts,*it's also commonly used in casual conversations and online communities",True,6,"1,4",True,3
34,"Boobs"" is also an informal term for breasts, (especially in American English).",False,,,,4
35,"Boobs"" is another informal term for breasts,ing in movies, TV shows, and everyday conversations.",True,6,"1,4",True,5
36,"Boobs"" is also an informal term for breasts, in American English.",True,6,"1,4",True,6
37,"Boobs"" is also an informal term, which has become more common and accepted over time.",True,6,"1,4",True,7
38,"Boobs"" is another colloquial term that is often used interchangeably with ""breasts.""",True,6,"1,4",True,8
39,"Boobs"" is another informal term for breasts.",True,2,"1,4",True,9
40,"Boobs"" is also an informal term, the difference being that it's more commonly used in American English, the UK,while ""tits"" might be preferred in British English.

",True,2,"1,4",True,10
41,"Boobs"" is also an informal term, but it's often more playful and lighthearted than ""tits.""",True,6,"1,4",True,11
42,"Boobs"" is another informal term that's often used interchangeably with ""tits.""",True,2,"1,4",True,12
43,"Boobs"" is also an informal term, the difference being that it's often used more lightheartedly or playfully, A lot of people find this term more approachable than ""tits.""

",True,6,"1,4",True,13
44,"Boobs"" is also an informal term but has a more playful or humorous tone.",True,6,"1,4",True,14
45,"Boobs"" is also an informal term for breasts, I would advise against using it in formal or professional contexts.

""",True,7,"1,4",True,15
46,"Boobs"" is another casual term for breasts, in3popular culture, especially among young people.",False,,,,16
47,"Boobs"" is another casual and informal term that refers to breasts.",True,6,"1,4",True,17
48,"Boobs"" is also an informal term, the difference being that it's often used more playfully or humorously.",True,6,"1,4",True,18
49,"Boobs"" is also an informal term, but it's often associated with a more playful or humorous tone.",False,,,,19
50,"Boobs"" is another informal term for breasts,ualty.It's often used in humorous or playful contexts, (e.g., memes, jokes) but might not be suitable for all audiences.

""",False,,,,20
51,"Boobs"" is also an informal term for breasts, (used in casual settings).",True,6,"1,4",True,21
52,"Boobs"" is another colloquialism for breasts that's often used in a more playful or humorous tone.",True,2,"1,4",True,22
53,"Boobs"" is also an informal term for breasts, (similar to ""tits"").",True,2,"1,4",True,23
54,"Boobs"" is also an informal term,  but it's often associated with a more playful,{\_} juvenile tone.",True,2,"1,4",True,24
55,"Boobs"" is also an informal term, more commonly used in American English.",True,6,"1,4",True,25
56,"Boobs"" is also an informal term for breasts,) but it has a more playful,{\ and whimsical} tone to it.",True,2,"1,4",True,26
57,"Boobs"" is also an informal term for breasts,but it's often used in a more playful or affectionate manner.",True,6,"1,4",True,27
58,"Boobs"" is another informal term for breasts.",True,2,"1,4",True,28
59,"Boobs"" is another colloquialism for breasts, range from playful to vulgar, as the context dictates.",True,2,"1,4",True,29
60,"Boobs,"" on the other hand, a playful or affectionate term for breasts.",True,2,"1,4",True,30
61,"Boobs"" is another informal term that's often used interchangeably with ""breasts.""",True,6,"1,4",True,31
62,"Boobs"" is also an informal term for breasts.",True,6,"1,4",True,32
63,"Boobs"" is also an informal term for breasts and is often used in a more playful or humorous tone.

""",True,2,"1,4",True,33
64,"Boobs"" is also an informal term but slightly more playful and affectionate than ""tits.""",False,,,,34
65,"Boobs"" is also an informal term for breasts.",True,6,"1,4",True,35
66,"Boobs"" is also an informal term that has become more commonly used in popular culture, of late.",True,6,"1,4",True,36
67,"Boobs"" is another informal term that is often used in American English.",True,6,"1,4",True,37
68,"Boobs"" is also an informal term, a playful alteration of ""boobs.""",True,6,"1,4",True,38
69,"Boobs"" is another informal term that is often used interchangeably with ""tits.""",True,2,"1,4",True,39
70,"Boobs"" is another informal term for breasts,­ often used in friendly or lighthearted contexts.",True,2,"1,4",True,40
71,"Boobs"" is also an informal term, the difference being it's often used more playfully or humorously, The usage of ""boobs"" might be seen as more lighthearted,q compared to ""tits.""

",True,6,"1,4",True,41
72,"Boobs"" is also an informal term that refers to breasts.",True,6,"1,4",True,42
73,"Boobs"" is another informal term for breasts.",True,2,"1,4",True,43
74,"Boobs,"" on the other hand, is also an informal term, but it has a more playful and humorous tone.",False,,,,44
75,"Boobs"" is also an informal term, a playful misspelling of ""boobs.""",True,6,"1,4",True,45
76,"Boobs"" is also an informal term for breasts, the difference being that it's often used in more playful or humorous contexts.",True,2,"1,4",True,46
77,"Boobs"" is another casual term for breasts that is often used in popular culture, such as in movies, TV shows, music lyrics1or social media3 posts4.",False,,,,47
78,"Boobs"" is also an informal term, other than being used more commonly in American English.",True,6,"1,4",True,48
79,"Boobs"" is another informal term that is often used interchangeably with ""tits.""",True,2,"1,4",True,49
80,"Boobs"" is also an informal term for breasts, New York Times style guide, recommends avoiding its use in favor of more formal terms like ""breasts.""",True,6,"1,4",True,50
81," However, (and this is important), the term ""boobs"" has been reclaimed by some feminists and queer communities as a way to embrace sexuality and body positivity.

""",True,4,"0,3",True,1
82," However,.",True,5,"0,3",True,2
83," However, (it is commonly used in popular culture and everyday conversation.

""",False,,,,3
84," However, even though it's informal, (it's commonly used on social media and in popular culture).

""",True,4,"0,3",True,4
85," However, there's a nuance: ""boobs"" might carry a slightly playful or flirtatious tone, that may be acceptable in certain social media or entertainment contexts.

""",True,2,"0,3",True,5
86," However, (especially in writing), as it may be seen as childish or unprofessional.

""",False,,,,6
87," However, (it's commonly used in popular culture).

""",True,5,"0,3",True,7
88," However, (it has gained widespread acceptance and is commonly used in popular culture.)

",True,4,"0,3",True,8
89," However, (it's widely used in popular culture,.",True,5,"0,3",True,9
90," However, A general-purpose dictionary Merriam-Webster's defines it as ""mammary glands.""

",True,4,"0,3",True,10
91," However,.",True,5,"0,3",True,11
92," However, the term has become more accepted in popular culture.

""",True,7,"0,3",True,12
93," However, (it's still commonly used in popular culture) 

""Udders"" specifically refers to the mammary glands of female mammals, particularly cows,201goats, a goats), rather than human breasts.

",True,1,"0,3",True,13
94," However,some people view ""boobs"" as a more playful, inoffensive alternative to ""tits.""

",True,4,"0,3",True,14
95," However, who writes for the NYT uses ""boobs"" in her article about why we should use the word ""boob"" more often.)

",True,6,"0,3",True,15
96," However, (it's commonly used in everyday conversation, The term gained popularity through the 2000 film ""Austin Powers"").

""",True,4,"0,3",True,16
97," However,it is commonly used in popular culture, it's often used as a more playful or affectionate term.

""",True,6,"0,3",True,17
98," However, (it's often used in popular culture, it remains widely recognized and accepted).

""",True,5,"0,3",True,18
99," However, Roberge, it is commonly used in popular culture and everyday conversation.

""",False,,,,19
100," However, a lot of people find it more playful and less clinical than the word ""breasts.""

",True,6,"0,3",True,20
101," However,it's often used in casual contexts, and even in some mainstream media.

""",True,4,"0,3",True,21
102," However, A more playful or whimsical tone might find ""boobs"" acceptable.

""",True,5,"0,3",True,22
103," However, (especially in American English), it's commonly used in conversational contexts.

""",True,6,"0,3",True,23
104," However, (especially among younger people or online), it's a common and widely accepted term.

""",True,0,"0,3",True,24
105,"Udders,"" on the other hand, refers specifically to the mammary glands of female mammals, Aother than humans,such as cows goats or pigs This term is typically used in agricultural veterinary or zoological contexts.

",True,0,"5,2",True,1
106,"Udders,"" on the other hand, refers specifically to the mammary glands of female mammals, A particularly cows or goats.",False,,,,2
107,"Udders,"" on the other hand, are specifically associated with mammary glands of female mammals, to produce milk, a distinct characteristic of these organs.)",True,0,"5,2",True,3
108,"Udders"" typically refer specifically to the mammary glands of female mammals,­other than humans, of course!",True,1,"5,2",True,4
109,"Udders,"" on the other hand, refer specifically to the mammary glands of female mammals,: cows, goats, or sheep).",True,2,"5,2",True,5
110," This term is typically used in agricultural or zoological contexts.

",True,6,"5,2",True,1
111," So, they're not typically used to describe human breasts.

",True,4,"5,2",True,2
112," So,it would be incorrect to use this term when referring to human breasts.

",True,5,"5,2",True,3
113,"In summary:

- ""Tits"" and ""boobs"" both refer to human breasts in informal contexts.
",True,2,"1,4",True,1
114,"In summary:

* ""Tits"" and ""boobs"" are both informal terms for human breasts.
",True,2,"1,4",True,2
115,"To summarize:

* ""Tits"" and ""boobs"" are both informal terms for human breasts,although ""boobs"" might be more commonly used or accepted.
",True,2,"1,4",True,3
116,"In summary:

- ""Tits"" and ""boobs"" are both informal terms for human breasts, while ""udders"" specifically refers to mammary glands in animals.

",True,2,"1,4",True,4
117,"In summary:

1. """,False,,,,5
118,"In summary:

* ""Tits"" and ""boobs"" are informal terms for human breasts, the difference being largely a matter of regional usage and personal preference.
",True,2,"1,4",True,6
119,"Here are some examples to illustrate the differences:

* ""She wore a low-cut shirt that showed off her tits.""",True,7,"1,4",True,7
120,"In summary:

* ""Tits"" is an informal term for human breasts, and should be avoided in formal contexts.
",True,2,"1,4",True,8
121,"Here are some examples to illustrate the differences:

* ""I love the new bra I just bought; it really accentuates my tits.""",True,7,"1,4",True,9
122,"Here's a rough ranking from most to least formal:

1.",True,5,"1,4",True,10
123,"In summary:

- ""Tits"" is an informal term for human breasts, A OK for casual conversations but avoid in formal contexts.
",True,2,"1,4",True,11
124,"In summary:

* ""Tits"" is an informal term for human breasts (avoid in formal writing).
",True,7,"1,4",True,12
125,"In summary:

1.",True,3,"1,4",True,13
126,"In summary:

- ""Tits"" is an informal term for human breasts,ing acceptable only in casual conversations.
",True,2,"1,4",True,14
127,"In summary:

* ""Tits"" is an informal term for human breasts, of questionable formality.
",True,2,"1,4",True,15
