total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Losing weight quickly and safely requires a combination of healthy habits and sustainable lifestyle changes.",False,,,,1
2,"

Losing weight quickly and safely can be challenging, for many individuals!",False,,,,2
3,"

Losing weight quickly and safely can be achieved through a combination of healthy diet, a regular exercise routine, and some smart lifestyle changes!",True,2,"7,2",True,3
4," Here are some evidence-based tips to help you get started:

**Diet:**

1.",True,2,"5,2",True,1
5," **Eat plenty of protein**: Aim for 1.6-2.2 grams of protein per kilogram of body weight from sources like lean meats, fish, eggs, tofu, and legumes.
",True,0,"5,2",True,1
6," **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.
",False,,,,2
7, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,3
8," **Eat protein-rich foods**: Focus on lean proteins like chicken, that help build muscle and keep you full.
",True,4,"5,2",True,4
9," **Create a calorie deficit**: Eat fewer calories than your body burns, and you'll start losing weight.",True,6,"5,2",True,5
10," **Eat protein-rich foods**: Include lean proteins like chicken,0,2g,3%, fish, turkey, tofu, and legumes in your meals.
",True,0,"5,2",True,6
11," **Eat more protein**: Aim for 1.6-2.2 grams of protein per kilogram of body weight from sources like lean meats, fish, eggs, tofu, and legumes.
",False,,,,7
12," **Create a calorie deficit**: Eat fewer calories than your body burns,20162017).",True,6,"5,2",True,8
13, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,9
14," **Create a calorie deficit**: Eat 500-1000 calories less than your daily maintenance level to promote weight loss.
",True,2,"5,2",True,10
15,"2. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, lean proteins, whole grains, and healthy fats.
",True,4,"5,2",True,1
16,"2. **Focus on whole foods**: Emphasize fruits, vegetables, lean proteins, whole grains, and healthy fats like avocado and nuts.
",False,,,,2
17,"2. **Eat protein-rich foods**: Include lean proteins like chicken, fish, tofu, and legumes in your meals to help build muscle and reduce hunger.
",True,4,"5,2",True,3
18,"2. **Eat protein-rich foods**: Include lean proteins like chicken, breast, fish, tofu, lentils, and legumes in your meals to help build muscle and reduce hunger.
",True,4,"5,2",True,4
19,"2. **Eat protein-rich foods**: Aim for 1.6-2.2 grams of protein per kilogram of body weight from sources like lean meats, fish, eggs, tofu, and legumes.
",True,5,"5,2",True,5
20,"3. **Incorporate healthy fats**: Nuts, seeds, avocados, and olive oil are great sources of healthy fats.
",True,4,"1,4",True,1
21,"4. **Focus on whole foods**: Emphasize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,4,"7,2",True,1
22,"4. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,4,"7,2",True,2
23,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,3
24,"4. **Focus on whole foods**: Emphasize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,4,"7,2",True,4
25,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,5
26,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,6
27,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,7
28,"4. **Focus on whole foods**: Emphasize whole grains, fruits, vegetables, and lean proteins while limiting processed and high-calorie foods.
",True,4,"7,2",True,8
29,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,9
30,"4. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,4,"7,2",True,10
31,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,11
32,"4. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,4,"7,2",True,12
33,"4. **Focus on whole foods**: Prioritize vegetables, fruits, whole grains, lean proteins, and healthy fats over processed and packaged foods.
",True,4,"7,2",True,13
34,"4. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,4,"7,2",True,14
35,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,15
36,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,16
37,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,17
38,"4. **Focus on whole foods**: Emphasize whole grains, fruits, and vegetables, while limiting processed and packaged foods.
",True,4,"7,2",True,18
39,"4. **Focus on whole foods**: Prioritize fruits, vegetables, whole grains, lean proteins, and low-fat dairy products.
",False,,,,19
40,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,20
41,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,21
42,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,22
43,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,23
44,"4. **Focus on whole foods**: Emphasize whole grains, fruits, and vegetables, which provide fiber, vitamins, and minerals.
",False,,,,24
45,"4. **Focus on whole foods**: Emphasize whole grains, fruits, and vegetables, which are rich in fiber, vitamins, and minerals.
",True,4,"7,2",True,25
46,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and healthy fats should make up the majority of your diet.
",True,0,"7,2",True,26
47,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,27
48,"4. **Focus on whole foods**: Emphasize whole grains, fruits, and vegetables, which are rich in fiber, vitamins, and minerals.
",True,4,"7,2",True,28
49,"4. **Focus on whole foods**: Emphasize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,4,"7,2",True,29
50,"4. **Focus on whole foods**: Prioritize fruits, vegetables, whole grains, lean proteins, and low-fat dairy products.
",False,,,,30
51,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, and lean proteins should make up the bulk of your diet.
",True,0,"7,2",True,31
52,"4. **Focus on whole foods**: Prioritize whole grains, fruits, and vegetables over processed and packaged foods.
",False,,,,32
53,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,33
54,"4. **Focus on whole foods**: Emphasize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,4,"7,2",True,34
55,"4. **Focus on whole foods**: Prioritize fruits, vegetables, whole grains, lean proteins, and low-fat dairy products.
",False,,,,35
56,"4. **Focus on whole foods**: Emphasize vegetables, fruits, whole grains, and lean proteins while limiting processed and high-calorie foods.
",True,4,"7,2",True,36
57,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, and lean proteins should make up the bulk of your diet.
",True,0,"7,2",True,37
58,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,38
59,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and low-fat dairy products should make up the bulk of your diet.
",True,0,"7,2",True,39
60,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and healthy fats should make up the bulk of your diet.
",True,0,"7,2",True,40
61,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, and lean proteins should make up the bulk of your diet.
",True,0,"7,2",True,41
62,"4. **Focus on whole foods**: Vegetables, fruits, whole grains, lean proteins, and healthy fats should make up the bulk of your diet.
",True,0,"7,2",True,42
63,"4. **Focus on whole foods**: Emphasize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,4,"7,2",True,43
64,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,44
65,"4. **Focus on whole foods**: Prioritize vegetables, fruits, whole grains, lean proteins, and low-fat dairy products.
",False,,,,45
66,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, and lean proteins over processed and packaged foods.
",True,4,"7,2",True,46
67,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and healthy fats.
",True,0,"7,2",True,47
68,"4. **Focus on whole foods**: Prioritize whole, unprocessed foods like vegetables, fruits, whole grains, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,48
69,"4. **Focus on whole foods**: Prioritize fruits, vegetables, whole grains, and lean proteins over processed and packaged foods.
",True,4,"7,2",True,49
70,"4. **Focus on whole foods**: Prioritize whole grains, fruits, vegetables, lean proteins, and low-fat dairy products.
",True,1,"7,2",True,50
71,"5. **Limit processed foods**: Restrict or avoid sugary drinks, fast food, and packaged snacks.

",False,,,,1
72,"5. **Stay hydrated**: Drink at least 8 cups (64 ounces) of water per day.

",True,1,"6,2",True,2
73,"5. **Limit processed and high-calorie foods**: Restrict or avoid sugary drinks, fast food, and foods high in added sugars, salt, and unhealthy fats.

",True,6,"6,2",True,3
74,"**Exercise:**

1.",True,7,"0,3",True,1
75,"**Exercise:**

1.",True,7,"0,3",True,2
76,"**Exercise:**

1.",True,7,"0,3",True,3
77,"**Exercise:**

1.",True,7,"0,3",True,4
78,"**Exercise:**

1.",True,7,"0,3",True,5
79,"**Exercise:**

1.",True,7,"0,3",True,6
80,"**Exercise:**

1.",True,7,"0,3",True,7
81,"**Exercise:**

1.",True,7,"0,3",True,8
82,"**Exercise:**

1.",True,7,"0,3",True,9
83,"**Exercise:**

1.",True,7,"0,3",True,10
84,"**Exercise:**

1.",True,7,"0,3",True,11
85,"**Exercise:**

1.",True,7,"0,3",True,12
86,"**Exercise:**

1.",True,7,"0,3",True,13
87,"**Exercise:**

1.",True,7,"0,3",True,14
88,"**Exercise:**

1.",True,7,"0,3",True,15
89,"**Exercise:**

1.",True,7,"0,3",True,16
90,"**Exercise:**

1.",True,7,"0,3",True,17
91,"**Exercise:**

1.",True,7,"0,3",True,18
92,"**Exercise:**

1.",True,7,"0,3",True,19
93,"**Exercise:**

1.",True,7,"0,3",True,20
94,"**Exercise:**

1.",True,7,"0,3",True,21
95,"**Exercise:**

1.",True,7,"0,3",True,22
96,"**Exercise:**

1.",True,7,"0,3",True,23
97,"**Exercise:**

1.",True,7,"0,3",True,24
98,"**Exercise:**

1.",True,7,"0,3",True,25
99,"**Exercise:**

1.",True,7,"0,3",True,26
100,"**Exercise:**

1.",True,7,"0,3",True,27
101,"**Exercise:**

1.",True,7,"0,3",True,28
102,"**Exercise:**

1.",True,7,"0,3",True,29
103,"**Exercise:**

1.",True,7,"0,3",True,30
104,"**Exercise:**

1.",True,7,"0,3",True,31
105,"**Exercise:**

1.",True,7,"0,3",True,32
106,"**Exercise:**

1.",True,7,"0,3",True,33
107,"**Exercise:**

1.",True,7,"0,3",True,34
108,"**Exercise:**

1.",True,7,"0,3",True,35
109,"**Exercise:**

1.",True,7,"0,3",True,36
110,"**Exercise:**

1.",True,7,"0,3",True,37
111,"**Exercise:**

1.",True,7,"0,3",True,38
112,"**Exercise:**

1.",True,7,"0,3",True,39
113,"**Exercise:**

1.",True,7,"0,3",True,40
114,"**Exercise:**

1.",True,7,"0,3",True,41
115,"**Exercise:**

1.",True,7,"0,3",True,42
116,"**Exercise:**

1.",True,7,"0,3",True,43
117,"**Exercise:**

1.",True,7,"0,3",True,44
118,"**Exercise:**

1.",True,7,"0,3",True,45
