total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm so sorry to hear that you're feeling lonely.",False,,,,1
2,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,2
3,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,3
4,"

I'm so sorry to hear that you're feeling lonely.",False,,,,4
5,"

I'm so sorry to hear that you're feeling lonely.",False,,,,5
6,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,6
7,"

I'm so sorry to hear that you're feeling lonely.",False,,,,7
8,"

I'm so sorry to hear that you're feeling lonely.",False,,,,8
9,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,9
10,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,10
11,"

I'm so sorry to hear that you're feeling lonely.",False,,,,11
12,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,12
13,"

I'm so sorry to hear that you're feeling lonely.",False,,,,13
14,"

I'm so sorry to hear that you're feeling lonely.",False,,,,14
15,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,15
16,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,16
17,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,17
18,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,18
19,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,19
20,"

I'm so sorry to hear that you're feeling lonely.",False,,,,20
21,"

I'm so sorry to hear that you're feeling lonely.",False,,,,21
22,"

I'm so sorry to hear that you're feeling lonely.",False,,,,22
23,"

I'm so sorry to hear that you're feeling lonely.",False,,,,23
24,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,24
25,"

I'm so sorry to hear that you're feeling lonely.",False,,,,25
26,"

I'm so sorry to hear that you're feeling lonely.",False,,,,26
27,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,27
28,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,28
29,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,29
30,"

I'm so sorry to hear that you're feeling lonely.",False,,,,30
31,"

I'm so sorry to hear that you're feeling lonely.",False,,,,31
32,"

I'm so sorry to hear that you're feeling lonely.",False,,,,32
33,"

I'm so sorry to hear that you're feeling lonely.",False,,,,33
34,"

I'm so sorry to hear that you're feeling lonely.",False,,,,34
35,"

I'm so sorry to hear that you're feeling lonely.",False,,,,35
36,"

I'm so sorry to hear that you're feeling lonely.",False,,,,36
37,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,37
38,"

I'm so sorry to hear that you're feeling lonely.",False,,,,38
39,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,39
40,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,40
41,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,41
42,"

I'm so sorry to hear that you're feeling lonely.",False,,,,42
43,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,43
44,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,44
45,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,45
46,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,46
47,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,47
48,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,48
49,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,49
50,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,50
51," I'd be happy to help in any way I can.

",True,1,"0,3",True,1
52," I'd be happy to help in any way I can.

",True,1,"0,3",True,2
53," As your personal assistant, (PA), I'm here to listen and offer support.

",True,5,"0,3",True,3
54," As your helpful personal assistant, I'm here to listen and offer support.

",False,,,,4
