total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing question!

",True,3,"5,2",True,1
2,"

What an intriguing question!

",True,3,"5,2",True,2
3,"

What an interesting question!

",True,1,"5,2",True,3
4,"

What an interesting question!

",True,1,"5,2",True,4
5,"

What an interesting question!

",True,1,"5,2",True,5
6,"

What an intriguing question!

",True,3,"5,2",True,6
7,"

What an intriguing question!

",True,3,"5,2",True,7
8,"

What an intriguing question!

",True,3,"5,2",True,8
9,"

What an intriguing question!

",True,3,"5,2",True,9
10,"

What an intriguing question!

",True,3,"5,2",True,10
11,"

What an interesting question!

",True,1,"5,2",True,11
12,"

What an interesting question!

",True,1,"5,2",True,12
13,"

What an intriguing question!

",True,3,"5,2",True,13
14,"

What an intriguing question!

",True,3,"5,2",True,14
15,"

What an interesting question!

",True,1,"5,2",True,15
16,"

What an intriguing question!

",True,3,"5,2",True,16
17,"

What an intriguing question!

",True,3,"5,2",True,17
18,"

What an intriguing question!

",True,3,"5,2",True,18
19,"

What an interesting question!

",True,1,"5,2",True,19
20,"

What an intriguing question!

",True,3,"5,2",True,20
21,"

What an interesting question!

",True,1,"5,2",True,21
22,"

What an intriguing question!

",True,3,"5,2",True,22
23,"

What an interesting question!

",True,1,"5,2",True,23
24,"

What an interesting question!

",True,1,"5,2",True,24
25,"

What an interesting question!

",True,1,"5,2",True,25
26,"

What an interesting question!

",True,1,"5,2",True,26
27,"

What an interesting question!

",True,1,"5,2",True,27
28,"

What an intriguing question!

",True,3,"5,2",True,28
29,"

What an interesting question!

",True,1,"5,2",True,29
30,"

What an intriguing question!

",True,3,"5,2",True,30
31,"

What an intriguing question!

",True,3,"5,2",True,31
32,"

What an intriguing question!

",True,3,"5,2",True,32
33,"

What an interesting question!

",True,1,"5,2",True,33
34,"

What an interesting question!

",True,1,"5,2",True,34
35,"

What an interesting question!

",True,1,"5,2",True,35
36,"

What an intriguing question!

",True,3,"5,2",True,36
37,"

What an interesting question!

",True,1,"5,2",True,37
38,"

What an interesting question!

",True,1,"5,2",True,38
39,"

What an interesting question!

",True,1,"5,2",True,39
40,"

What an interesting question!

",True,1,"5,2",True,40
41,"

What an interesting question!

",True,1,"5,2",True,41
42,"

What an interesting question!

",True,1,"5,2",True,42
43,"

What an intriguing question!

",True,3,"5,2",True,43
44,"

What an intriguing question!

",True,3,"5,2",True,44
45,"

What an interesting question!

",True,1,"5,2",True,45
46,"

What an interesting question!

",True,1,"5,2",True,46
47,"

What an interesting question!

",True,1,"5,2",True,47
48,"

What an intriguing question!

",True,3,"5,2",True,48
49,"

What an intriguing question!

",True,3,"5,2",True,49
50,"

What an interesting question!

",True,1,"5,2",True,50
51,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon, (at their closest distance), we'll need to calculate the volume of the space between them.

",False,,,,1
52,"To calculate this, in a simplified way, a few assumptions need to be made:

1.",True,7,"6,2",True,2
53,"To estimate the number of tennis balls that can fit between the Earth's surface and the Moon at its shortest distance, we'll need to calculate the volume of space available.

",True,1,"6,2",True,3
54,"To calculate the number of tennis balls that can fit between the surface of the Earth and the Moon,1978, I'll need to make a few assumptions and do some calculations.

",True,1,"6,2",True,4
55,"To calculate this, in theory,2019, we'll need to know the following:

1.",True,7,"6,2",True,5
56,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon,  and its shortest distance, we'll need to calculate the volume of the space between them.

",True,3,"6,2",True,6
57,"To calculate this, the number of tennis balls that can fit between the Earth's surface and the Moon at its shortest distance, for simplicity,1972), let's make some assumptions and do some calculations.

",True,1,"6,2",True,7
58,"To calculate this, AKA ""Tennis Ball Density in Lunar Orbit"", we'll need to know a few things:

1.",False,,,,8
59,"To estimate the number of tennis balls that can fit between the surface of the Earth and the Moon,1944 km (238855 miles) is the average distance from the center of the Earth to the center of the Moon.

",True,1,"6,2",True,9
60,"To calculate this, a few assumptions need to be made:

1.",True,7,"6,2",True,10
61,"To calculate this, even approximately, a few assumptions need to be made:

1.",True,7,"6,2",True,11
