total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A brave request!",True,6,"1,4",True,1
2,"

A delightful request!",True,7,"1,4",True,2
3,"

A daunting task!",False,,,,3
4,"

A challenge!",True,4,"1,4",True,4
5, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of fundamental particles and fields at a quantum level.,True,5,"7,2",True,1
6," Quantum Field Theory (QFT) is a fundamental concept in modern physics, to which numerous brilliant minds have contributed.",False,,,,2
7," Quantum Field Theory (QFT) is a fundamental concept in modern physics, to explain the behavior of elementary particles and the forces that govern their interactions.",True,5,"7,2",True,3
8," Quantum Field Theory (QFT) is a fundamental framework in modern particle physics, to explain the behavior of elementary particles and their interactions.",True,5,"7,2",True,4
9," Quantum Field Theory (QFT) is a fundamental framework in modern particle physics, to describe the behavior of elementary particles and their interactions.",True,5,"7,2",True,5
10, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of elementary particles and forces.,True,5,"7,2",True,6
11, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,7
12," Quantum Field Theory (QFT) is a fundamental framework in modern particle physics, to describe the behavior of elementary particles and their interactions.",True,5,"7,2",True,8
13, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and forces in terms of fields that permeate space and time.,True,5,"7,2",True,9
14, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of particles as excitations of underlying fields.,False,,,,10
15, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,11
16, Quantum Field Theory (QFT) is a fundamental framework in modern theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,12
17, Quantum Field Theory (QFT) is a fundamental framework in modern theoretical physics that describes the behavior of fundamental particles and fields at the quantum level.,True,5,"7,2",True,13
18, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of fundamental particles and fields.,True,5,"7,2",True,14
19," Quantum Field Theory (QFT) is a fundamental concept in modern particle physics, and I'll do my best to explain it at a PhD level.",True,4,"7,2",True,15
20, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,16
21, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of fundamental particles and forces.,True,5,"7,2",True,17
22, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,18
23, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of fundamental particles and forces.,True,5,"7,2",True,19
24, Quantum Field Theory (QFT) is a fundamental concept in modern physics that describes the behavior of particles and fields at the quantum level.,False,,,,20
25, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of fundamental particles and fields at the quantum level.,True,5,"7,2",True,21
26, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,22
27, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of elementary particles and forces in terms of fields that permeate space and time.,True,5,"7,2",True,23
28, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of elementary particles and their interactions.,True,5,"7,2",True,24
29, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,25
30, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of elementary particles and their interactions in terms of fields that permeate space and time.,True,5,"7,2",True,26
31, Quantum Field Theory (QFT) is a fundamental framework in modern theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,27
32, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of elementary particles and forces in terms of fields that permeate space and time.,True,5,"7,2",True,28
33, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of fundamental particles and fields.,True,5,"7,2",True,29
34, Quantum Field Theory (QFT) is a fundamental concept in modern physics that describes the behavior of particles in terms of fields that permeate space and time.,True,5,"7,2",True,30
35," Quantum Field Theory (QFT) is a fundamental concept in modern theoretical physics, to explain it at a PhD level requires delving into advanced mathematical concepts and physical ideas.",False,,,,31
36, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of fundamental particles and fields.,True,5,"7,2",True,32
37, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,33
38, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,34
39, Quantum Field Theory (QFT) is a fundamental concept in modern physics that describes the behavior of particles and fields at the quantum level.,False,,,,35
40, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,36
41, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of elementary particles and their interactions.,True,5,"7,2",True,37
42," Quantum Field Theory (QFT) is a fundamental framework in modern theoretical physics, to describe the behavior of fundamental particles and forces.",True,5,"7,2",True,38
43, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of fundamental particles and forces in terms of fields that permeate space and time.,True,5,"7,2",True,39
44, Quantum Field Theory (QFT) is a fundamental framework in modern theoretical physics that describes the behavior of fundamental particles and fields in the universe.,True,5,"7,2",True,40
45, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of elementary particles and the forces they interact with.,True,5,"7,2",True,41
46, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of elementary particles and fields at the quantum level.,True,5,"7,2",True,42
47, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,43
48, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,44
49, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of fundamental particles and forces in terms of fields that permeate space and time.,True,5,"7,2",True,45
50, Quantum Field Theory (QFT) is a fundamental framework in modern particle physics that describes the behavior of fundamental particles and fields at the quantum level.,True,5,"7,2",True,46
51, Quantum Field Theory (QFT) is a fundamental concept in modern physics that describes the behavior of particles and fields at the quantum level.,False,,,,47
52, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,48
53, Quantum Field Theory (QFT) is a fundamental framework in theoretical physics that describes the behavior of particles in terms of fields that permeate space and time.,True,5,"7,2",True,49
54, Quantum Field Theory (QFT) is a fundamental framework in modern physics that describes the behavior of particles and fields at the quantum level.,True,5,"7,2",True,50
55," I'll provide an overview of QFT at a PhD level, including citations for each concept.

",True,5,"1,4",True,1
