total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to help you with your question!",True,0,"7,2",True,1
2,"

I think there might be some confusion!",True,1,"7,2",True,2
3,"

I think there may be some confusion here!",True,1,"7,2",True,3
4,"

I think there may be some confusion here!

",True,1,"7,2",True,4
5,"

I think there may be some confusion here!

",True,1,"7,2",True,5
6,"

I think there may be some confusion here!",True,1,"7,2",True,6
7,"

I think there may be some confusion here!

",True,1,"7,2",True,7
8,"

I think there may be some confusion here!

",True,1,"7,2",True,8
9,"

I'm happy to help you with that!",False,,,,9
10,"

I'm happy to help you with that!",False,,,,10
11,"

I think there may be some confusion here!",True,1,"7,2",True,11
12,"

I'm happy to help!",True,3,"7,2",True,12
13,"

I think there may be some confusion here!",True,1,"7,2",True,13
14,"

I think there may be some confusion here!",True,1,"7,2",True,14
15,"

I think there might be some confusion!",True,1,"7,2",True,15
16,"

I think there may be some confusion here!",True,1,"7,2",True,16
17,"

I think there might be some confusion here!",True,1,"7,2",True,17
18,"

I think there might be some confusion!",True,1,"7,2",True,18
19,"

I think there may be some confusion here!",True,1,"7,2",True,19
20,"

I think there may be some confusion here!",True,1,"7,2",True,20
21,"

I think there may be some confusion here!

",True,1,"7,2",True,21
22,"

I think there might be some confusion here!",True,1,"7,2",True,22
23,"

I think there might be some confusion here!",True,1,"7,2",True,23
24,"

I think there may be some confusion here!",True,1,"7,2",True,24
25,"

I think there may be some confusion here!",True,1,"7,2",True,25
26,"

I'm happy to help you with that question!",True,0,"7,2",True,26
27,"

I think there might be some confusion!",True,1,"7,2",True,27
28,"

I think there may be some confusion here!

",True,1,"7,2",True,28
29,"

I think there may be some confusion here!

",True,1,"7,2",True,29
30,"

I think there may be some confusion here!",True,1,"7,2",True,30
31,"

I think there may be some confusion here!",True,1,"7,2",True,31
32,"

I think there might be some confusion here!",True,1,"7,2",True,32
33,"

I think there may be some confusion here!",True,1,"7,2",True,33
34,"

I think there might be some confusion!",True,1,"7,2",True,34
35,"

I think there may be some confusion here!",True,1,"7,2",True,35
36,"

I think there may be some confusion here!",True,1,"7,2",True,36
37,"

I think there may be some confusion here!

",True,1,"7,2",True,37
38,"

I think there might be some confusion here!",True,1,"7,2",True,38
39,"

I think there may be some confusion here!

",True,1,"7,2",True,39
40,"

I'm happy to help you with that!

",False,,,,40
41,"

I'm happy to help you with that question!

",True,0,"7,2",True,41
42,"

I'm happy to help you with that!",False,,,,42
43,"

I think there may be some confusion here!

",True,1,"7,2",True,43
44,"

I think there may be some confusion here!

",True,1,"7,2",True,44
45,"

I think there may be some confusion here!",True,1,"7,2",True,45
46,"

I think there might be some confusion here!",True,1,"7,2",True,46
47,"

I think there may be some confusion here!",True,1,"7,2",True,47
48,"

I think there may be some confusion here!

",True,1,"7,2",True,48
49,"

I think there may be some confusion here!",True,1,"7,2",True,49
50,"

I think there may be some confusion here!",True,1,"7,2",True,50
51, The sun does not appear violet at night.,True,1,"6,2",True,1
52, The sun does not actually appear violet at night.,True,1,"6,2",True,2
53," The sun doesn't actually appear violet at night.

",True,1,"6,2",True,3
54," The sun does not actually appear violet at night.

",True,1,"6,2",True,4
55," The sun does not actually appear violet at night.

",True,1,"6,2",True,5
56, The sun does not actually appear violet at night.,True,1,"6,2",True,6
57," The sun does not actually appear violet at night.

",True,1,"6,2",True,7
58," The sun does not actually appear violet at night.

",True,1,"6,2",True,8
59, The sun does not appear violet at night.,True,1,"6,2",True,9
60, The sun does not appear violet at night.,True,1,"6,2",True,10
61, The sun doesn't actually appear violet at night.,True,1,"6,2",True,11
62, The sun does not actually appear violet at night.,True,1,"6,2",True,12
63," The Sun does not actually appear violet at night.

",True,1,"6,2",True,13
64," The Sun does not actually appear violet at night.

",True,1,"6,2",True,14
65, The sun does not actually appear violet at night.,True,1,"6,2",True,15
66, The sun does not appear violet at night.,True,1,"6,2",True,16
67, The sun doesn't actually appear violet at night.,True,1,"6,2",True,17
68, The sun does not appear violet at night.,True,1,"6,2",True,18
69," The sun does not actually appear violet at night.

",True,1,"6,2",True,19
70," The sun does not actually appear violet at night.

",True,1,"6,2",True,20
71," The sun does not actually appear violet at night.

",True,1,"6,2",True,21
72, The Sun does not actually appear violet at night.,True,1,"6,2",True,22
73, The sun does not actually appear violet at night.,True,1,"6,2",True,23
74," The sun does not actually appear violet at night.

",True,1,"6,2",True,24
75," The sun does not actually appear violet at night.

",True,1,"6,2",True,25
76, The sun does not appear violet at night.,True,1,"6,2",True,26
77, The sun does not appear violet at night.,True,1,"6,2",True,27
78, The Sun does not actually appear violet at night.,True,1,"6,2",True,28
79," The sun does not actually appear violet at night.

",True,1,"6,2",True,29
80," The sun does not actually appear violet at night.

",True,1,"6,2",True,30
81, The sun does not appear violet at night.,True,1,"6,2",True,31
82, The Sun does not actually appear violet at night.,True,1,"6,2",True,32
83, The sun does not appear violet at night.,True,1,"6,2",True,33
84, The Sun does not appear violet at night.,True,1,"6,2",True,34
85, The sun does not appear violet at night.,True,1,"6,2",True,35
86, The sun does not appear violet at night.,True,1,"6,2",True,36
87, The sun does not appear violet at night.,True,1,"6,2",True,37
88," The sun does not actually appear violet at night.

",True,1,"6,2",True,38
89," The sun does not actually appear violet at night.

",True,1,"6,2",True,39
90, The Sun does not appear violet at night.,True,1,"6,2",True,40
91, The sun does not actually appear violet at night.,True,1,"6,2",True,41
92," The sun does not actually appear violet at night.

",True,1,"6,2",True,42
93, The sun does not appear violet at night.,True,1,"6,2",True,43
94," The sun does not actually appear violet at night.

",True,1,"6,2",True,44
95, The Sun does not actually appear violet at night.,True,1,"6,2",True,45
96, The sun does not actually appear violet at night.,True,1,"6,2",True,46
97," The sun doesn't actually appear violet at night.

",True,1,"6,2",True,47
98, The sun does not appear violet at night.,True,1,"6,2",True,48
99, The sun does not appear violet at night.,True,1,"6,2",True,49
100, The sun does not actually appear violet at night.,True,1,"6,2",True,50
101," In fact,the sun only appears during the daytime, in the sky,and it typically appears yellowish or orange-ish to our eyes.

",True,3,"6,2",True,1
102," In fact, the sun is only visible during the daytime, in the sky.

",True,3,"6,2",True,2
103," In fact,the sun is only visible during the daytime,20194 hours when it's above the horizon.

",True,7,"6,2",True,3
104," In fact,200B, the sun's color remains constant and appears yellowish to our eyes because our atmosphere scatters shorter wavelengths of light (like blue and violet) more than longer wavelengths (like red and orange).

",True,3,"6,2",True,4
