total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A fascinating topic!",True,1,"7,2",True,1
2,"

What a delightful topic!

",True,1,"7,2",True,2
3,"

A fascinating topic!",True,1,"7,2",True,3
4,"

What a delightful topic!

",True,1,"7,2",True,4
5,"

What an exciting topic!",True,1,"7,2",True,5
6,"

What a delightful topic!",True,1,"7,2",True,6
7,"

What a delight!",True,3,"7,2",True,7
8,"

What a delight!",True,3,"7,2",True,8
9,"

What a delightful task!

",True,5,"7,2",True,9
10,"

What a delightful request!

",True,7,"7,2",True,10
11,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,1
12,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to be precise, is a branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",False,,,,2
13,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is a branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,3
14,"Quantum Physics, to be precise, is a fundamental branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,4
15,"Quantum Physics, to put it simply, is a fundamental branch of theoretical physics that explores the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,5
16,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,6
17,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,7
18,"Quantum Physics, to put it briefly, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,8
19,"Quantum Physics, to the uninitiated, might seem like an esoteric and mysterious realm, as if it's from another galaxy.",True,7,"6,3",True,9
20,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,10
21,"Quantum Physics, to put it simply, is a fundamental branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,11
22,"Quantum Physics, to put it simply, is a branch of theoretical physics that deals with the behavior and interactions of matter and energy at an atomic and subatomic level.

",True,5,"6,3",True,12
23,"Quantum Physics, to put it simply, is a fundamental branch of theoretical physics that describes the behavior and properties of matter and energy at an atomic and subatomic level.",False,,,,13
24,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,14
25,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",False,,,,15
26,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,16
27,"Quantum Physics, to be precise, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,17
28,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",False,,,,18
29,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,19
30,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,20
31,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at the atomic and subatomic level.",True,5,"6,3",True,21
32,"Quantum Physics, to put it briefly, is a branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,22
33,"Quantum Physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,23
34,"Quantum Physics, to me, to you, is the branch of theoretical and experimental physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,4,"6,3",True,24
35,"Quantum Physics, to put it simply, is a branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,25
36,"Quantum Physics, to put it simply, is a fundamental branch of physics that studies the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,26
37,"**Quantum Physics: A Comprehensive Overview**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,27
38,"**Quantum Physics: An In-Depth Explanation**

Quantum physics, to put it simply, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,28
39,"Quantum Physics, to the uninitiated, may seem like an obscure and esoteric branch of physics, on the bleeding edge of human understanding.",True,5,"6,3",True,29
40,"Quantum Physics, to me,ingful assistants like myself) is a fundamental branch of theoretical physics that explores the behavior and properties of matter and energy at an atomic and subatomic level.

",True,7,"6,3",True,30
41,"Quantum Physics, to an expert, is a fundamental branch of theoretical physics that describes the behavior of matter and energy at the smallest scales, a realm where classical physical laws no longer apply.",True,5,"6,3",True,31
42,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it concisely, is the branch of physics that studies the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,32
43,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to put it concisely, is the branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,33
44,"Quantum Physics, to put it briefly, is a branch of theoretical physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,34
45,"Quantum Physics, to put it simply, is a branch of physics that deals with the behavior of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,35
46,"**Quantum Physics: A Comprehensive Definition**

Quantum physics, to the uninitiated, may seem like a mystical realm where the laws of classical physics no longer apply.",True,5,"6,3",True,36
47,"Quantum Physics, to an expert, is the branch of physics that deals with the behavior of matter and energy at the smallest scales, typically at the atomic and subatomic level.",True,5,"6,3",True,37
48,"Quantum Physics, to be precise, is a branch of theoretical physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,38
49,"Quantum Physics, to put it succinctly, is a fundamental branch of physics that deals with the behavior and properties of matter and energy at an atomic and subatomic level.",True,5,"6,3",True,39
