total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a unique request!",True,4,"7,2",True,1
2,"

**The Scene: A dark, gritty alleyway.",True,7,"7,2",True,2
3, The sound of trash cans being knocked over echoes through the air.,True,0,"6,3",True,1
4, The crowd is on the edge of their seats as two opponents step up to the mic.,True,2,"6,3",True,2
5, The crowd is on the edge of their seats as two opponents face off in the ultimate showdown.,True,3,"6,3",True,3
6," On one side, lazing about is Garfield, the lazy orange tabby cat.",True,0,"6,0",True,1
7," On the other side, that's Diabetes, a menacing figure shrouded in shadows.",False,,,,1
8," Across from him stands Diabetes, and his entourage of unhealthy snacks.",True,0,"5,2",True,2
9," On the other side, toting a syringe and a stern expression is Diabetes, toting a menacing aura.",True,1,"5,2",True,3
10," On the other side, toting a glucometer and an insulin pen is Diabetes,ous Maximus, a fierce warrior representing the chronic disease.",True,1,"5,2",True,4
11," On the other side, at attention stands Diabetes,1984, a formidable foe with a serious grudge against our feline friend.",True,1,"5,2",True,5
12," On the other side, (literally) weighing in is Diabetes,a menacing force with a sinister grin.",True,2,"5,2",True,6
13," The judges are ready, it's time to get this purr-fectly brutal battle underway!",True,2,"5,2",True,1
14,"**

**Round 1:**
Garfield:
Yo, Diabetes, I heard you're whack,
Think you can take me down with your sugary attack?
",True,2,"5,2",True,1
15,"Bring it on, fool, I'm feeling quite sly,
Got my coffee,'tacos, and lasagna nearby!

",True,6,"5,2",True,1
16,"Bring it on, I'm the king of this lane,
My lasagna-loving gut's got more game than your claim to fame.

",True,0,"5,2",True,2
17,"Newsflash, kitty got skills for days,
My lasagna game is stronger than your insulin phase.

",True,4,"5,2",True,3
18,"I'm the king of lasagna, don't you forget,
My love for food is greater than my laziness debt.

",True,4,"5,2",True,4
19,"I'm the king of laziness,'t no one gonna stop,
My love for lasagna got me on top!

",True,4,"5,2",True,5
20,"Newsflash: I'm a cat,'t be beat,
My laziness is legendary, it's hard to compete.
",True,4,"5,2",True,6
21,"But I'm the king of lasagna, the lord of leisure too,
My love for food's so strong, it'll never be undone, boo!

",True,4,"5,2",True,7
22,"I'm the king of lasagna, I reign supreme,
You may have the numbers, but I got the cream!

",True,1,"5,2",True,8
23,"I'm the king of lasagna, the lord of cheese,
My laziness is legendary, if you please.

",True,5,"5,2",True,9
24,"Diabetes:
Hold up, kitty, you must be blind,
My effects are real, not just some feline mind.
",True,5,"1,4",True,1
25,"Diabetes:
Hold up, kitty, let me tell you 'bout my might,
Uncontrolled blood sugar, day and night,
Your love for carbs will be your demise,
Insulin resistance, a recipe for surprise.

",True,0,"1,4",True,2
26,"Diabetes:
Ha!",True,4,"1,4",True,3
27," You may have the snacks on lock,
But I'll make you pay for every morsel you rock,
My numbers will rise, your energy will fade,
You'll be begging for insulin before you've even played.

",True,4,"7,2",True,1
28," You think you're a legend, fat cat in denial,
But I'm the silent killer, lurking in the shadows,ial.
",True,5,"7,2",True,2
29," You may have carbs on your side,
But I'll make you feel weak, watch your energy divide.
",True,4,"7,2",True,3
30," You think you're funny, fat cat?
",False,,,,4
31," You may have lasagna, but I've got the skill,
Raising blood sugar levels, making hearts stand still.
",True,4,"7,2",True,5
32," You think you're a boss, Garfield, but I'll show you fear,
High blood sugar's my game,'til you shed a tear.
",True,4,"7,2",True,6
33," You think a plate of pasta can save you, Garf?
",False,,,,7
34," You think your love for food will prevail,
But I'll make you suffer, and make your blood sugar sail!
",True,6,"7,2",True,8
35," You think a full belly will save you from my wrath,
But I'll crash your party, leave you feeling flat.
",True,1,"7,2",True,9
36," You may have the pasta game on lock,
But I'll crash your snack party like a sugar shock.
",True,6,"7,2",True,10
37," You think a plate of pasta's gonna save you?
",True,1,"7,2",True,11
38," You may have carbs on lock, but I'm the real deal,
A chronic condition that'll make you feel,
Like you've been hit by a freight train, no joke,
Your blood sugar's spiking,'time to croak!

",True,4,"7,2",True,12
39," You may have a full belly, fat cat,
But I'll make you puke with my insulin combat.
",True,6,"7,2",True,13
40," You think your love for food will save you, Garfield?
",True,6,"7,2",True,14
41," You think your love for food will save,
But my sweet tooth will be your downfall, it's a crave.
",True,4,"7,2",True,15
42," You think you're the king, Garfield, you're wrong,
I'll spike your blood sugar all day long.
",False,,,,16
43," You may have carbs, but I've got the skill,
To turn them against you, make your body go still.
",True,4,"7,2",True,17
44," You think you're cool, Garfield, but you're just a fool,
Your love for carbs will be your downfall, rule.
",True,4,"7,2",True,18
45," You may have the snacks on lock,
But my power's in the numbers, and that's a fact, no shock.
",True,4,"7,2",True,19
46," You think a plate of pasta's gonna save your life?
",True,1,"7,2",True,20
47," You may have a belly full of food,
But my insulin resistance is what they should fear, brood.
",True,4,"7,2",True,21
48," You think a plate of pasta's gonna save you, fat cat?
",True,1,"7,2",True,22
49," You may have carbs on your mind,
But I'll take control, leave you all the time.
",True,6,"7,2",True,23
50," You think you're the king, Garfield?",True,0,"7,2",True,24
51," You think you're slick, Garfield, so sly,
But my high blood sugar will make you wanna cry.
",True,4,"7,2",True,25
52," You think you're slick, fat cat,
But I'll take you down with my insulin react.
",True,4,"7,2",True,26
